substation_id,date,timestamp,net_load_MW,solar_MW,label_interval,label_day,pred_interval,corrected_net_load_MW,prob_interval
alpha_G,2023-10-03,2023-10-03 10:45:00+00:00,1.709353,5.403870824857941,True,True,True,-1.709353,1.0
alpha_G,2023-10-03,2023-10-03 11:00:00+00:00,1.637315,5.589280246805093,True,True,True,-1.637315,1.0
alpha_G,2023-10-03,2023-10-03 11:15:00+00:00,1.589576,5.8182243010980175,True,True,True,-1.589576,1.0
alpha_G,2023-10-03,2023-10-03 11:30:00+00:00,1.453026,6.012271788883621,True,True,True,-1.453026,1.0
alpha_G,2023-10-03,2023-10-03 11:45:00+00:00,1.380987,6.199280999481023,True,True,True,-1.380987,1.0
alpha_G,2023-10-03,2023-10-03 12:00:00+00:00,1.168312,6.332757394482726,True,True,True,-1.168312,1.0
alpha_G,2023-10-03,2023-10-03 12:15:00+00:00,1.02273,6.405764141282741,True,True,True,-1.02273,1.0
alpha_G,2023-10-03,2023-10-03 12:30:00+00:00,1.062728,6.478631521007145,True,True,True,-1.062728,1.0
alpha_G,2023-10-03,2023-10-03 12:45:00+00:00,0.891341,6.515480447527227,True,True,True,-0.891341,1.0
alpha_G,2023-10-03,2023-10-03 13:00:00+00:00,0.501258,6.538636281959573,True,True,True,-0.501258,1.0
alpha_G,2023-10-03,2023-10-03 13:15:00+00:00,0.154184,6.50210239546479,True,True,False,0.154184,0.0
alpha_G,2023-10-03,2023-10-03 13:30:00+00:00,0.364493,6.476248032423578,False,True,False,0.364493,0.0
alpha_G,2023-10-03,2023-10-03 13:45:00+00:00,0.780165,6.379049171260494,False,True,False,0.780165,0.0
alpha_G,2023-10-03,2023-10-03 14:00:00+00:00,1.160571,6.300243545184209,False,True,False,1.160571,0.0
alpha_G,2023-10-03,2023-10-03 14:15:00+00:00,1.500334,6.1333573887125175,False,True,False,1.500334,0.0
alpha_G,2023-10-03,2023-10-03 14:30:00+00:00,1.770209,5.911478326557554,False,True,False,1.770209,0.0
alpha_G,2023-10-03,2023-10-03 14:45:00+00:00,2.494894,5.583534741615448,False,True,False,2.494894,0.0
alpha_G,2023-10-03,2023-10-03 15:00:00+00:00,2.71316,5.43951178154407,False,True,False,2.71316,0.0
alpha_G,2023-10-03,2023-10-03 15:15:00+00:00,3.128617,5.241360993853509,False,True,False,3.128617,0.0
alpha_G,2023-10-03,2023-10-03 15:30:00+00:00,3.884052,4.927936734634201,False,True,False,3.884052,0.0
alpha_G,2023-10-03,2023-10-03 15:45:00+00:00,5.124404,4.523188087165282,False,True,False,5.124404,0.0
alpha_G,2023-10-03,2023-10-03 16:00:00+00:00,6.190571,4.173463525785679,False,True,False,6.190571,0.0
alpha_G,2023-10-03,2023-10-03 16:15:00+00:00,5.725225,3.525900643877249,False,True,False,5.725225,0.0
alpha_G,2023-10-03,2023-10-03 16:30:00+00:00,5.966284,2.964805587258889,False,True,False,5.966284,0.0
alpha_G,2023-10-03,2023-10-03 16:45:00+00:00,6.551193,2.469833492064484,False,True,False,6.551193,0.0
alpha_G,2023-10-03,2023-10-03 17:00:00+00:00,6.849668,1.511933375486226,False,True,False,6.849668,0.0
alpha_G,2023-10-03,2023-10-03 17:15:00+00:00,7.288137,1.3768958918672516,False,True,False,7.288137,0.0
alpha_G,2023-10-03,2023-10-03 17:30:00+00:00,7.425978,1.6959373449728543,False,True,False,7.425978,0.0
alpha_G,2023-10-03,2023-10-03 17:45:00+00:00,7.327702,1.1505934808419405,False,True,False,7.327702,0.0
alpha_G,2023-10-03,2023-10-03 18:00:00+00:00,7.239106,1.0215578939882046,False,True,False,7.239106,0.0
alpha_G,2023-10-03,2023-10-03 18:15:00+00:00,7.08428,0.5678839656915234,False,True,False,7.08428,0.0
alpha_G,2023-10-03,2023-10-03 18:30:00+00:00,6.95805,0.1949014321182211,False,True,False,6.95805,0.0
alpha_G,2023-10-03,2023-10-03 18:45:00+00:00,6.695057,0.0907366543229745,False,True,False,6.695057,0.0
alpha_G,2023-10-03,2023-10-03 19:00:00+00:00,6.403463,0.0142420535016443,False,True,False,6.403463,0.0
alpha_G,2023-10-03,2023-10-03 19:15:00+00:00,6.194656,0.0003818839571081528,False,True,False,6.194656,0.0
alpha_G,2023-10-03,2023-10-03 19:30:00+00:00,6.000261,0.0007815837736834609,False,True,False,6.000261,0.0
alpha_G,2023-10-03,2023-10-03 19:45:00+00:00,5.69512,0.00033095361126541864,False,True,False,5.69512,0.0
alpha_G,2023-10-03,2023-10-03 20:00:00+00:00,5.561364,0.0006226735327605474,False,True,False,5.561364,0.0
alpha_G,2023-10-03,2023-10-03 20:15:00+00:00,5.577493,0.0005123552426895499,False,True,False,5.577493,0.0
alpha_G,2023-10-03,2023-10-03 20:30:00+00:00,5.370194,0.0003812161039218424,False,True,False,5.370194,0.0
alpha_G,2023-10-03,2023-10-03 20:45:00+00:00,4.988928,0.0007052214047472291,False,True,False,4.988928,0.0
alpha_G,2023-10-03,2023-10-03 21:00:00+00:00,5.021829,0.0003186531262815357,False,True,False,5.021829,0.0
alpha_G,2023-10-03,2023-10-03 21:15:00+00:00,5.741568,0.000737476200438281,False,True,False,5.741568,0.0
alpha_G,2023-10-03,2023-10-03 21:30:00+00:00,5.233644,0.0003002191082702508,False,True,False,5.233644,0.0
alpha_G,2023-10-03,2023-10-03 21:45:00+00:00,5.285683,0.0004184609071835254,False,True,False,5.285683,0.0
alpha_G,2023-10-03,2023-10-03 22:00:00+00:00,5.115372,0.0006168462289389819,False,True,False,5.115372,0.0
alpha_G,2023-10-03,2023-10-03 22:15:00+00:00,5.123543,0.00029018442426324874,False,True,False,5.123543,0.0
alpha_G,2023-10-03,2023-10-03 22:30:00+00:00,4.993444,0.0007104442594671498,False,True,False,4.993444,0.0
alpha_G,2023-10-03,2023-10-03 22:45:00+00:00,5.094728,0.00028292353838325137,False,True,False,5.094728,0.0
alpha_G,2023-10-03,2023-10-03 23:00:00+00:00,5.512335,0.000288737333180501,False,True,False,5.512335,0.0
alpha_G,2023-10-03,2023-10-03 23:15:00+00:00,6.091655,0.0007154243636828674,False,True,False,6.091655,0.0
alpha_G,2023-10-03,2023-10-03 23:30:00+00:00,5.672755,0.0003106293227356177,False,True,False,5.672755,0.0
alpha_G,2023-10-03,2023-10-03 23:45:00+00:00,5.64738,0.0003736245955304163,False,True,False,5.64738,0.0
alpha_G,2023-10-04,2023-10-04 00:00:00+00:00,5.659208,0.0006859250118844068,False,True,False,5.659208,0.0
alpha_G,2023-10-04,2023-10-04 00:15:00+00:00,5.517066,0.00034100838561402667,False,True,False,5.517066,0.0
alpha_G,2023-10-04,2023-10-04 00:30:00+00:00,4.907428,0.00047726852368961976,False,True,False,4.907428,0.0
alpha_G,2023-10-04,2023-10-04 00:45:00+00:00,4.771953,0.000663103160808419,False,True,False,4.771953,0.0
alpha_G,2023-10-04,2023-10-04 01:00:00+00:00,4.394127,0.0003623242761039176,False,True,False,4.394127,0.0
alpha_G,2023-10-04,2023-10-04 01:15:00+00:00,3.974369,0.0003994833230348512,False,True,False,3.974369,0.0
alpha_G,2023-10-04,2023-10-04 01:30:00+00:00,3.648369,0.0008848638482781791,False,True,False,3.648369,0.0
alpha_G,2023-10-04,2023-10-04 01:45:00+00:00,3.370322,0.00039569958578721513,False,True,False,3.370322,0.0
alpha_G,2023-10-04,2023-10-04 02:00:00+00:00,3.159582,0.0003652283126954138,False,True,False,3.159582,0.0
alpha_G,2023-10-04,2023-10-04 02:15:00+00:00,3.147326,0.0007982406337215118,False,True,False,3.147326,0.0
alpha_G,2023-10-04,2023-10-04 02:30:00+00:00,3.00841,0.0003286888610761876,False,True,False,3.00841,0.0
alpha_G,2023-10-04,2023-10-04 02:45:00+00:00,2.946048,0.00030591693665024314,False,True,False,2.946048,0.0
alpha_G,2023-10-04,2023-10-04 03:00:00+00:00,2.882826,0.0006602399545932286,False,True,False,2.882826,0.0
alpha_G,2023-10-04,2023-10-04 03:15:00+00:00,2.924759,0.000388761505204548,False,True,False,2.924759,0.0
alpha_G,2023-10-04,2023-10-04 03:30:00+00:00,2.894224,0.00029105083897601746,False,True,False,2.894224,0.0
alpha_G,2023-10-04,2023-10-04 03:45:00+00:00,2.814229,0.0002838280603493307,False,True,False,2.814229,0.0
alpha_G,2023-10-04,2023-10-04 04:00:00+00:00,2.832722,0.0007704791925132564,False,True,False,2.832722,0.0
alpha_G,2023-10-04,2023-10-04 04:15:00+00:00,3.020237,0.000287779340293003,False,True,False,3.020237,0.0
alpha_G,2023-10-04,2023-10-04 04:30:00+00:00,3.108618,0.0002911953364197729,False,True,False,3.108618,0.0
alpha_G,2023-10-04,2023-10-04 04:45:00+00:00,3.092276,0.0002898714785269573,False,True,False,3.092276,0.0
alpha_G,2023-10-04,2023-10-04 05:00:00+00:00,3.164744,0.0007909920916919481,False,True,False,3.164744,0.0
alpha_G,2023-10-04,2023-10-04 05:15:00+00:00,3.449026,0.00028846393844473266,False,True,False,3.449026,0.0
alpha_G,2023-10-04,2023-10-04 05:30:00+00:00,3.561277,0.00034595562261927493,False,True,False,3.561277,0.0
alpha_G,2023-10-04,2023-10-04 05:45:00+00:00,3.54773,0.0002985420218006432,False,True,False,3.54773,0.0
alpha_G,2023-10-04,2023-10-04 06:00:00+00:00,3.33355,0.0007825656628704294,False,True,False,3.33355,0.0
alpha_G,2023-10-04,2023-10-04 06:15:00+00:00,3.027763,0.00028313098575114253,False,True,False,3.027763,0.0
alpha_G,2023-10-04,2023-10-04 06:30:00+00:00,3.009915,0.0003018287863710163,False,True,False,3.009915,0.0
alpha_G,2023-10-04,2023-10-04 06:45:00+00:00,2.639401,0.0091637985748884,False,True,False,2.639401,0.0
alpha_G,2023-10-04,2023-10-04 07:00:00+00:00,2.139218,0.1606924332324869,False,True,False,2.139218,0.0
alpha_G,2023-10-04,2023-10-04 07:15:00+00:00,2.459197,0.3971843042579019,False,True,False,2.459197,0.0
alpha_G,2023-10-04,2023-10-04 07:30:00+00:00,2.452962,0.5843434691479189,False,True,False,2.452962,0.0
alpha_G,2023-10-04,2023-10-04 07:45:00+00:00,2.352322,0.9473493602429516,False,True,False,2.352322,0.0
alpha_G,2023-10-04,2023-10-04 08:00:00+00:00,1.36916,1.0894519568582484,False,True,False,1.36916,0.0
alpha_G,2023-10-04,2023-10-04 08:15:00+00:00,1.581834,1.3874983537606795,False,True,False,1.581834,0.0
alpha_G,2023-10-04,2023-10-04 08:30:00+00:00,1.500979,1.3785474693370288,False,True,False,1.500979,0.0
alpha_G,2023-10-04,2023-10-04 08:45:00+00:00,0.572651,2.0216624207604834,False,True,False,0.572651,0.0
alpha_G,2023-10-04,2023-10-04 09:00:00+00:00,0.118057,2.1150509930497696,True,True,False,0.118057,0.0
alpha_G,2023-10-04,2023-10-04 09:15:00+00:00,0.268154,2.889900214044251,True,True,True,-0.268154,1.0
alpha_G,2023-10-04,2023-10-04 09:30:00+00:00,0.536525,3.714460672958538,True,True,True,-0.536525,1.0
alpha_G,2023-10-04,2023-10-04 09:45:00+00:00,1.410448,4.3831350409506,True,True,True,-1.410448,1.0
alpha_G,2023-10-04,2023-10-04 10:00:00+00:00,1.893642,4.652044460242821,True,True,True,-1.893642,1.0
alpha_G,2023-10-04,2023-10-04 10:15:00+00:00,2.067825,4.844916307022083,True,True,True,-2.067825,1.0
alpha_G,2023-10-04,2023-10-04 10:30:00+00:00,1.626348,5.158893748313847,True,True,True,-1.626348,1.0
alpha_G,2023-10-04,2023-10-04 10:45:00+00:00,0.128809,5.657302878326827,True,True,True,-0.128809,1.0
alpha_G,2023-10-04,2023-10-04 11:00:00+00:00,0.112036,5.889008008660596,True,True,False,0.112036,0.0
alpha_G,2023-10-04,2023-10-04 11:15:00+00:00,1.483346,5.87219899706871,True,True,False,1.483346,0.0
alpha_G,2023-10-04,2023-10-04 11:30:00+00:00,1.037998,5.741737377022727,True,True,False,1.037998,0.0
alpha_G,2023-10-04,2023-10-04 11:45:00+00:00,1.434962,5.049814416612527,True,True,False,1.434962,0.0
alpha_G,2023-10-04,2023-10-04 12:00:00+00:00,1.300132,5.515151056857484,True,True,False,1.300132,0.0
alpha_G,2023-10-04,2023-10-04 12:15:00+00:00,0.258478,5.480507739139854,False,True,False,0.258478,0.0
alpha_G,2023-10-04,2023-10-04 12:30:00+00:00,0.690708,6.050401209681211,False,True,False,0.690708,0.0
alpha_G,2023-10-04,2023-10-04 12:45:00+00:00,0.650496,5.8630541983413424,True,True,False,0.650496,0.0
alpha_G,2023-10-04,2023-10-04 13:00:00+00:00,1.460982,5.564892437614195,False,True,False,1.460982,0.0
alpha_G,2023-10-04,2023-10-04 13:15:00+00:00,1.310239,4.539823245545644,False,True,False,1.310239,0.0
alpha_G,2023-10-04,2023-10-04 13:30:00+00:00,1.412813,4.114288616721405,False,True,False,1.412813,0.0
alpha_G,2023-10-04,2023-10-04 13:45:00+00:00,1.786552,4.077473244636942,False,True,False,1.786552,0.0
alpha_G,2023-10-04,2023-10-04 14:00:00+00:00,0.930478,3.931036848908939,False,True,False,0.930478,0.0
alpha_G,2023-10-04,2023-10-04 14:15:00+00:00,2.401567,3.192008269591025,False,True,False,2.401567,0.0
alpha_G,2023-10-04,2023-10-04 14:30:00+00:00,2.351893,3.1811731647275523,False,True,False,2.351893,0.0
alpha_G,2023-10-04,2023-10-04 14:45:00+00:00,3.00626,2.164849477573327,False,True,False,3.00626,0.0
alpha_G,2023-10-04,2023-10-04 15:00:00+00:00,3.79137,2.995064825183965,False,True,False,3.79137,0.0
alpha_G,2023-10-04,2023-10-04 15:15:00+00:00,4.365527,2.2813713980232877,False,True,False,4.365527,0.0
alpha_G,2023-10-04,2023-10-04 15:30:00+00:00,4.354345,2.9479033794763265,False,True,False,4.354345,0.0
alpha_G,2023-10-04,2023-10-04 15:45:00+00:00,4.333486,2.6771530247960924,False,True,False,4.333486,0.0
alpha_G,2023-10-04,2023-10-04 16:00:00+00:00,4.466811,1.9652545504089916,False,True,False,4.466811,0.0
alpha_G,2023-10-04,2023-10-04 16:15:00+00:00,4.575621,1.362172305061625,False,True,False,4.575621,0.0
alpha_G,2023-10-04,2023-10-04 16:30:00+00:00,4.875602,1.1028976196055986,False,True,False,4.875602,0.0
alpha_G,2023-10-04,2023-10-04 16:45:00+00:00,4.863775,0.7542223347653448,False,True,False,4.863775,0.0
alpha_G,2023-10-04,2023-10-04 17:00:00+00:00,4.797542,0.8073453818441095,False,True,False,4.797542,0.0
alpha_G,2023-10-04,2023-10-04 17:15:00+00:00,5.088492,0.4534067457858541,False,True,False,5.088492,0.0
alpha_G,2023-10-04,2023-10-04 17:30:00+00:00,5.274931,0.2470491714579706,False,True,False,5.274931,0.0
alpha_G,2023-10-04,2023-10-04 17:45:00+00:00,5.381591,0.6215674070491275,False,True,False,5.381591,0.0
alpha_G,2023-10-04,2023-10-04 18:00:00+00:00,5.356646,0.6532480204130452,False,True,False,5.356646,0.0
alpha_G,2023-10-04,2023-10-04 18:15:00+00:00,5.454704,0.3223075940047166,False,True,False,5.454704,0.0
alpha_G,2023-10-04,2023-10-04 18:30:00+00:00,5.302026,0.1778813624486401,False,True,False,5.302026,0.0
alpha_G,2023-10-04,2023-10-04 18:45:00+00:00,5.134725,0.0313350494724832,False,True,False,5.134725,0.0
alpha_G,2023-10-04,2023-10-04 19:00:00+00:00,4.923341,0.0012599785327453,False,True,False,4.923341,0.0
alpha_G,2023-10-04,2023-10-04 19:15:00+00:00,4.84184,0.0004570422857998616,False,True,False,4.84184,0.0
alpha_G,2023-10-04,2023-10-04 19:30:00+00:00,4.637767,0.0007233039436506467,False,True,False,4.637767,0.0
alpha_G,2023-10-04,2023-10-04 19:45:00+00:00,4.563579,0.0003115083490285206,False,True,False,4.563579,0.0
alpha_G,2023-10-04,2023-10-04 20:00:00+00:00,4.440576,0.000536013870903243,False,True,False,4.440576,0.0
alpha_G,2023-10-04,2023-10-04 20:15:00+00:00,4.386171,0.00046362213056093854,False,True,False,4.386171,0.0
alpha_G,2023-10-04,2023-10-04 20:30:00+00:00,4.328325,0.0002812192880127455,False,True,False,4.328325,0.0
alpha_G,2023-10-04,2023-10-04 20:45:00+00:00,4.190054,0.0007043771724843614,False,True,False,4.190054,0.0
alpha_G,2023-10-04,2023-10-04 21:00:00+00:00,4.185108,0.00030624831760067125,False,True,False,4.185108,0.0
alpha_G,2023-10-04,2023-10-04 21:15:00+00:00,5.051074,0.00028675961489731626,False,True,False,5.051074,0.0
alpha_G,2023-10-04,2023-10-04 21:30:00+00:00,4.774748,0.00048397827918453615,False,True,False,4.774748,0.0
alpha_G,2023-10-04,2023-10-04 21:45:00+00:00,4.942264,0.0005887714773276479,False,True,False,4.942264,0.0
alpha_G,2023-10-04,2023-10-04 22:00:00+00:00,4.804209,0.0002897620300614914,False,True,False,4.804209,0.0
alpha_G,2023-10-04,2023-10-04 22:15:00+00:00,4.8913,0.0002859443916463173,False,True,False,4.8913,0.0
alpha_G,2023-10-04,2023-10-04 22:30:00+00:00,4.724214,0.0005640309816324291,False,True,False,4.724214,0.0
alpha_G,2023-10-04,2023-10-04 22:45:00+00:00,4.802704,0.00048775969902909735,False,True,False,4.802704,0.0
alpha_G,2023-10-04,2023-10-04 23:00:00+00:00,5.302456,0.0002843115653923643,False,True,False,5.302456,0.0
alpha_G,2023-10-04,2023-10-04 23:15:00+00:00,5.85683,0.0002820188701096607,False,True,False,5.85683,0.0
alpha_G,2023-10-04,2023-10-04 23:30:00+00:00,5.567386,0.00032324824402013645,False,True,False,5.567386,0.0
alpha_G,2023-10-04,2023-10-04 23:45:00+00:00,5.631252,0.0007330758475871976,False,True,False,5.631252,0.0
alpha_G,2023-10-05,2023-10-05 00:00:00+00:00,5.548462,0.0003227906393188254,False,True,False,5.548462,0.0
alpha_G,2023-10-05,2023-10-05 00:15:00+00:00,5.435351,0.0003533240517040379,False,True,False,5.435351,0.0
alpha_G,2023-10-05,2023-10-05 00:30:00+00:00,5.037742,0.0003456222559967993,False,True,False,5.037742,0.0
alpha_G,2023-10-05,2023-10-05 00:45:00+00:00,4.742492,0.0005452152803094119,False,True,False,4.742492,0.0
alpha_G,2023-10-05,2023-10-05 01:00:00+00:00,4.400794,0.0006764656692128558,False,True,False,4.400794,0.0
alpha_G,2023-10-05,2023-10-05 01:15:00+00:00,3.920179,0.0003863029194031195,False,True,False,3.920179,0.0
alpha_G,2023-10-05,2023-10-05 01:30:00+00:00,3.519345,0.0003891906198003773,False,True,False,3.519345,0.0
alpha_G,2023-10-05,2023-10-05 01:45:00+00:00,3.262587,0.0003596332202719277,False,True,False,3.262587,0.0
alpha_G,2023-10-05,2023-10-05 02:00:00+00:00,3.151842,0.0004116151300630878,False,True,False,3.151842,0.0
alpha_G,2023-10-05,2023-10-05 02:15:00+00:00,2.948414,0.0007699903068556995,False,True,False,2.948414,0.0
alpha_G,2023-10-05,2023-10-05 02:30:00+00:00,2.894869,0.0003418385482816468,False,True,False,2.894869,0.0
alpha_G,2023-10-05,2023-10-05 02:45:00+00:00,2.843904,0.00032323285319543706,False,True,False,2.843904,0.0
alpha_G,2023-10-05,2023-10-05 03:00:00+00:00,2.778317,0.0002840591541406621,False,True,False,2.778317,0.0
alpha_G,2023-10-05,2023-10-05 03:15:00+00:00,2.749716,0.00028507009530143683,False,True,False,2.749716,0.0
alpha_G,2023-10-05,2023-10-05 03:30:00+00:00,2.720686,0.0008191821513143736,False,True,False,2.720686,0.0
alpha_G,2023-10-05,2023-10-05 03:45:00+00:00,2.787348,0.00027762251389183663,False,True,False,2.787348,0.0
alpha_G,2023-10-05,2023-10-05 04:00:00+00:00,2.782833,0.00028605027896650873,False,True,False,2.782833,0.0
alpha_G,2023-10-05,2023-10-05 04:15:00+00:00,2.98497,0.0002859134682777734,False,True,False,2.98497,0.0
alpha_G,2023-10-05,2023-10-05 04:30:00+00:00,2.953144,0.00028185190874732653,False,True,False,2.953144,0.0
alpha_G,2023-10-05,2023-10-05 04:45:00+00:00,3.162808,0.0004127194027228455,False,True,False,3.162808,0.0
alpha_G,2023-10-05,2023-10-05 05:00:00+00:00,3.322153,0.0006941596497396751,False,True,False,3.322153,0.0
alpha_G,2023-10-05,2023-10-05 05:15:00+00:00,3.493755,0.0002829445892224508,False,True,False,3.493755,0.0
alpha_G,2023-10-05,2023-10-05 05:30:00+00:00,3.610092,0.0002830738666864451,False,True,False,3.610092,0.0
alpha_G,2023-10-05,2023-10-05 05:45:00+00:00,3.730944,0.00028307685530855434,False,True,False,3.730944,0.0
alpha_G,2023-10-05,2023-10-05 06:00:00+00:00,3.616328,0.00028616555495029867,False,True,False,3.616328,0.0
alpha_G,2023-10-05,2023-10-05 06:15:00+00:00,3.33269,0.000502275299958622,False,True,False,3.33269,0.0
alpha_G,2023-10-05,2023-10-05 06:30:00+00:00,3.283446,0.0006230956863321255,False,True,False,3.283446,0.0
alpha_G,2023-10-05,2023-10-05 06:45:00+00:00,3.157002,0.0131287072367231,False,True,False,3.157002,0.0
alpha_G,2023-10-05,2023-10-05 07:00:00+00:00,2.790789,0.1311314467862166,False,True,False,2.790789,0.0
alpha_G,2023-10-05,2023-10-05 07:15:00+00:00,2.194914,0.3267361315707371,False,True,False,2.194914,0.0
alpha_G,2023-10-05,2023-10-05 07:30:00+00:00,1.708923,0.6220414955446748,False,True,False,1.708923,0.0
alpha_G,2023-10-05,2023-10-05 07:45:00+00:00,1.175624,0.9882175159891352,False,True,False,1.175624,0.0
alpha_G,2023-10-05,2023-10-05 08:00:00+00:00,0.821453,1.4097005516406946,False,True,False,0.821453,0.0
alpha_G,2023-10-05,2023-10-05 08:15:00+00:00,0.315464,1.8484797621805251,False,True,False,0.315464,0.0
alpha_G,2023-10-05,2023-10-05 08:30:00+00:00,0.264929,2.325919750035398,True,True,False,0.264929,0.0
alpha_G,2023-10-05,2023-10-05 08:45:00+00:00,0.759306,2.779304379713505,True,True,True,-0.759306,1.0
alpha_G,2023-10-05,2023-10-05 09:00:00+00:00,1.162722,3.2100745067231524,True,True,True,-1.162722,1.0
alpha_G,2023-10-05,2023-10-05 09:15:00+00:00,1.679247,3.688252186423035,True,True,True,-1.679247,1.0
alpha_G,2023-10-05,2023-10-05 09:30:00+00:00,2.059653,4.198466624019056,True,True,True,-2.059653,1.0
alpha_G,2023-10-05,2023-10-05 09:45:00+00:00,2.489948,4.65649534388522,True,True,True,-2.489948,1.0
alpha_G,2023-10-05,2023-10-05 10:00:00+00:00,2.703268,5.058777916186814,True,True,True,-2.703268,1.0
alpha_G,2023-10-05,2023-10-05 10:15:00+00:00,2.811863,5.4185304006592245,True,True,True,-2.811863,1.0
alpha_G,2023-10-05,2023-10-05 10:30:00+00:00,3.044321,5.696719650503084,True,True,True,-3.044321,1.0
alpha_G,2023-10-05,2023-10-05 10:45:00+00:00,3.276994,5.980532764721191,True,True,True,-3.276994,1.0
alpha_G,2023-10-05,2023-10-05 11:00:00+00:00,3.364731,6.236743003217652,True,True,True,-3.364731,1.0
alpha_G,2023-10-05,2023-10-05 11:15:00+00:00,3.405374,6.4555873619133,True,True,True,-3.405374,1.0
alpha_G,2023-10-05,2023-10-05 11:30:00+00:00,3.407309,6.62385641275447,True,True,True,-3.407309,1.0
alpha_G,2023-10-05,2023-10-05 11:45:00+00:00,3.483648,6.776411683999302,True,True,True,-3.483648,1.0
alpha_G,2023-10-05,2023-10-05 12:00:00+00:00,3.478702,6.826218690674165,True,True,True,-3.478702,1.0
alpha_G,2023-10-05,2023-10-05 12:15:00+00:00,3.476552,6.878706171877345,True,True,True,-3.476552,1.0
alpha_G,2023-10-05,2023-10-05 12:30:00+00:00,3.49182,6.952399763831566,True,True,True,-3.49182,1.0
