substation_id,date,timestamp,net_load_MW,solar_MW,label_interval,label_day,pred_interval,corrected_net_load_MW,prob_interval
alpha_D,2023-10-03,2023-10-03 10:45:00+00:00,5.872743,2.712616712969969,False,False,False,5.872743,0.0
alpha_D,2023-10-03,2023-10-03 11:00:00+00:00,6.059612,2.8483088751733248,False,False,False,6.059612,0.0
alpha_D,2023-10-03,2023-10-03 11:15:00+00:00,6.176809,2.9918468633409567,False,False,False,6.176809,0.0
alpha_D,2023-10-03,2023-10-03 11:30:00+00:00,6.630758,3.062708104732259,False,False,False,6.630758,0.0
alpha_D,2023-10-03,2023-10-03 11:45:00+00:00,6.538292,3.1472177735562537,False,False,False,6.538292,0.0
alpha_D,2023-10-03,2023-10-03 12:00:00+00:00,6.805371,3.23376747192203,False,False,False,6.805371,0.0
alpha_D,2023-10-03,2023-10-03 12:15:00+00:00,6.903859,3.290796076189127,False,False,False,6.903859,0.0
alpha_D,2023-10-03,2023-10-03 12:30:00+00:00,7.04428,3.333804539557224,False,False,False,7.04428,0.0
alpha_D,2023-10-03,2023-10-03 12:45:00+00:00,7.335875,3.353702773066324,False,False,False,7.335875,0.0
alpha_D,2023-10-03,2023-10-03 13:00:00+00:00,7.660155,3.3330034023292785,False,False,False,7.660155,0.0
alpha_D,2023-10-03,2023-10-03 13:15:00+00:00,8.245279,3.3541763187243503,False,False,False,8.245279,0.0
alpha_D,2023-10-03,2023-10-03 13:30:00+00:00,8.461609,3.349159532578343,False,False,False,8.461609,0.0
alpha_D,2023-10-03,2023-10-03 13:45:00+00:00,8.643318,3.294176787793829,False,False,False,8.643318,0.0
alpha_D,2023-10-03,2023-10-03 14:00:00+00:00,8.962652,3.305637002512309,False,False,False,8.962652,0.0
alpha_D,2023-10-03,2023-10-03 14:15:00+00:00,9.138125,3.278237925352657,False,False,False,9.138125,0.0
alpha_D,2023-10-03,2023-10-03 14:30:00+00:00,9.398109,3.0991101341994134,False,False,False,9.398109,0.0
alpha_D,2023-10-03,2023-10-03 14:45:00+00:00,9.731636,3.1108563960919957,False,False,False,9.731636,0.0
alpha_D,2023-10-03,2023-10-03 15:00:00+00:00,10.100429,3.0154817195516066,False,False,False,10.100429,0.0
alpha_D,2023-10-03,2023-10-03 15:15:00+00:00,10.460406,2.838520005196204,False,False,False,10.460406,0.0
alpha_D,2023-10-03,2023-10-03 15:30:00+00:00,11.069829,2.721264681014478,False,False,False,11.069829,0.0
alpha_D,2023-10-03,2023-10-03 15:45:00+00:00,11.207885,2.5727176891797203,False,False,False,11.207885,0.0
alpha_D,2023-10-03,2023-10-03 16:00:00+00:00,11.448946,2.395397040752386,False,False,False,11.448946,0.0
alpha_D,2023-10-03,2023-10-03 16:15:00+00:00,11.428086,2.215621939201444,False,False,False,11.428086,0.0
alpha_D,2023-10-03,2023-10-03 16:30:00+00:00,11.518187,1.7879398639459378,False,False,False,11.518187,0.0
alpha_D,2023-10-03,2023-10-03 16:45:00+00:00,11.447655,1.095820744097894,False,False,False,11.447655,0.0
alpha_D,2023-10-03,2023-10-03 17:00:00+00:00,11.509586,1.0074811330207976,False,False,False,11.509586,0.0
alpha_D,2023-10-03,2023-10-03 17:15:00+00:00,11.426366,0.7145726047630904,False,False,False,11.426366,0.0
alpha_D,2023-10-03,2023-10-03 17:30:00+00:00,11.199498,0.4990746625205891,False,False,False,11.199498,0.0
alpha_D,2023-10-03,2023-10-03 17:45:00+00:00,11.070259,0.3919089363428179,False,False,False,11.070259,0.0
alpha_D,2023-10-03,2023-10-03 18:00:00+00:00,11.113268,0.3262954784586524,False,False,False,11.113268,0.0
alpha_D,2023-10-03,2023-10-03 18:15:00+00:00,11.121009,0.2212445791830395,False,False,False,11.121009,0.0
alpha_D,2023-10-03,2023-10-03 18:30:00+00:00,11.102945,0.1250803227682766,False,False,False,11.102945,0.0
alpha_D,2023-10-03,2023-10-03 18:45:00+00:00,10.872852,0.0638488408640446,False,False,False,10.872852,0.0
alpha_D,2023-10-03,2023-10-03 19:00:00+00:00,10.678456,0.0111977650273526,False,False,False,10.678456,0.0
alpha_D,2023-10-03,2023-10-03 19:15:00+00:00,10.287729,0.0001494952669672216,False,False,False,10.287729,0.0
alpha_D,2023-10-03,2023-10-03 19:30:00+00:00,10.146233,0.00015396598117789267,False,False,False,10.146233,0.0
alpha_D,2023-10-03,2023-10-03 19:45:00+00:00,9.99377,0.00016332067832669722,False,False,False,9.99377,0.0
alpha_D,2023-10-03,2023-10-03 20:00:00+00:00,9.801093,0.00017279295185881918,False,False,False,9.801093,0.0
alpha_D,2023-10-03,2023-10-03 20:15:00+00:00,9.505198,0.00015916732017459906,False,False,False,9.505198,0.0
alpha_D,2023-10-03,2023-10-03 20:30:00+00:00,9.361766,0.00014045834877114674,False,False,False,9.361766,0.0
alpha_D,2023-10-03,2023-10-03 20:45:00+00:00,9.028239,0.00013949574422502102,False,False,False,9.028239,0.0
alpha_D,2023-10-03,2023-10-03 21:00:00+00:00,8.835348,0.00016224832762213746,False,False,False,8.835348,0.0
alpha_D,2023-10-03,2023-10-03 21:15:00+00:00,8.729979,0.0001636295214830038,False,False,False,8.729979,0.0
alpha_D,2023-10-03,2023-10-03 21:30:00+00:00,8.843305,0.00015832751211430774,False,False,False,8.843305,0.0
alpha_D,2023-10-03,2023-10-03 21:45:00+00:00,8.828682,0.0001619407350912866,False,False,False,8.828682,0.0
alpha_D,2023-10-03,2023-10-03 22:00:00+00:00,9.220485,0.00016249800113256346,False,False,False,9.220485,0.0
alpha_D,2023-10-03,2023-10-03 22:15:00+00:00,8.906742,0.0001816281739990433,False,False,False,8.906742,0.0
alpha_D,2023-10-03,2023-10-03 22:30:00+00:00,8.581601,0.0001759799230899395,False,False,False,8.581601,0.0
alpha_D,2023-10-03,2023-10-03 22:45:00+00:00,8.555367,0.0001880041998466068,False,False,False,8.555367,0.0
alpha_D,2023-10-03,2023-10-03 23:00:00+00:00,8.399678,0.00017616676194123274,False,False,False,8.399678,0.0
alpha_D,2023-10-03,2023-10-03 23:15:00+00:00,8.116684,0.00017528735398522694,False,False,False,8.116684,0.0
alpha_D,2023-10-03,2023-10-03 23:30:00+00:00,7.748752,0.0001818607954353529,False,False,False,7.748752,0.0
alpha_D,2023-10-03,2023-10-03 23:45:00+00:00,7.736279,0.00015596960183269075,False,False,False,7.736279,0.0
alpha_D,2023-10-04,2023-10-04 00:00:00+00:00,7.707894,0.00016372874706254423,False,False,False,7.707894,0.0
alpha_D,2023-10-04,2023-10-04 00:15:00+00:00,7.695852,0.00015710971445967833,False,False,False,7.695852,0.0
alpha_D,2023-10-04,2023-10-04 00:30:00+00:00,7.395656,0.00016764766822739005,False,False,False,7.395656,0.0
alpha_D,2023-10-04,2023-10-04 00:45:00+00:00,7.105136,0.00015081397073257068,False,False,False,7.105136,0.0
alpha_D,2023-10-04,2023-10-04 01:00:00+00:00,6.742364,0.0001477518178162085,False,False,False,6.742364,0.0
alpha_D,2023-10-04,2023-10-04 01:15:00+00:00,6.509261,0.00014114040953737718,False,False,False,6.509261,0.0
alpha_D,2023-10-04,2023-10-04 01:30:00+00:00,6.2639,0.00013343275064397315,False,False,False,6.2639,0.0
alpha_D,2023-10-04,2023-10-04 01:45:00+00:00,6.0237,0.00014400899300525693,False,False,False,6.0237,0.0
alpha_D,2023-10-04,2023-10-04 02:00:00+00:00,5.892096,0.00015526807118020744,False,False,False,5.892096,0.0
alpha_D,2023-10-04,2023-10-04 02:15:00+00:00,5.764362,0.00014660606386061309,False,False,False,5.764362,0.0
alpha_D,2023-10-04,2023-10-04 02:30:00+00:00,5.681142,0.00015113556239719164,False,False,False,5.681142,0.0
alpha_D,2023-10-04,2023-10-04 02:45:00+00:00,5.570612,0.000155996023386491,False,False,False,5.570612,0.0
alpha_D,2023-10-04,2023-10-04 03:00:00+00:00,5.502014,0.00014155686959447372,False,False,False,5.502014,0.0
alpha_D,2023-10-04,2023-10-04 03:15:00+00:00,5.546097,0.0154616233209194,False,False,False,5.546097,0.0
alpha_D,2023-10-04,2023-10-04 03:30:00+00:00,5.526528,0.0224976836189262,False,False,False,5.526528,0.0
alpha_D,2023-10-04,2023-10-04 03:45:00+00:00,5.159024,0.00016230239179082292,False,False,False,5.159024,0.0
alpha_D,2023-10-04,2023-10-04 04:00:00+00:00,4.99839,0.00015338399477043,False,False,False,4.99839,0.0
alpha_D,2023-10-04,2023-10-04 04:15:00+00:00,5.217946,0.00014794917360952674,False,False,False,5.217946,0.0
alpha_D,2023-10-04,2023-10-04 04:30:00+00:00,5.299876,0.00015346600645125988,False,False,False,5.299876,0.0
alpha_D,2023-10-04,2023-10-04 04:45:00+00:00,5.312778,0.00014499942683787335,False,False,False,5.312778,0.0
alpha_D,2023-10-04,2023-10-04 05:00:00+00:00,5.438362,0.00016303064383208624,False,False,False,5.438362,0.0
alpha_D,2023-10-04,2023-10-04 05:15:00+00:00,5.788877,0.00017017772087470193,False,False,False,5.788877,0.0
alpha_D,2023-10-04,2023-10-04 05:30:00+00:00,5.807155,0.00014551816595187773,False,False,False,5.807155,0.0
alpha_D,2023-10-04,2023-10-04 05:45:00+00:00,5.980478,0.00014658831112379135,False,False,False,5.980478,0.0
alpha_D,2023-10-04,2023-10-04 06:00:00+00:00,6.039828,0.00015042367187352823,False,False,False,6.039828,0.0
alpha_D,2023-10-04,2023-10-04 06:15:00+00:00,5.965855,0.0001524197714357455,False,False,False,5.965855,0.0
alpha_D,2023-10-04,2023-10-04 06:30:00+00:00,6.320886,0.0001217070239151878,False,False,False,6.320886,0.0
alpha_D,2023-10-04,2023-10-04 06:45:00+00:00,6.792254,0.0048820501991565,False,False,False,6.792254,0.0
alpha_D,2023-10-04,2023-10-04 07:00:00+00:00,7.599729,0.0443467641704073,False,False,False,7.599729,0.0
alpha_D,2023-10-04,2023-10-04 07:15:00+00:00,7.44404,0.1020178306391623,False,False,False,7.44404,0.0
alpha_D,2023-10-04,2023-10-04 07:30:00+00:00,7.203195,0.1445017187872203,False,False,False,7.203195,0.0
alpha_D,2023-10-04,2023-10-04 07:45:00+00:00,7.156962,0.0809281309427719,False,False,False,7.156962,0.0
alpha_D,2023-10-04,2023-10-04 08:00:00+00:00,7.73671,0.0819101005008066,False,False,False,7.73671,0.0
alpha_D,2023-10-04,2023-10-04 08:15:00+00:00,7.653489,0.1696177403595803,False,False,False,7.653489,0.0
alpha_D,2023-10-04,2023-10-04 08:30:00+00:00,7.089439,0.4087587876038223,False,False,False,7.089439,0.0
alpha_D,2023-10-04,2023-10-04 08:45:00+00:00,7.007509,0.4717233645885144,False,False,False,7.007509,0.0
alpha_D,2023-10-04,2023-10-04 09:00:00+00:00,7.168143,0.4194660072561055,False,False,False,7.168143,0.0
alpha_D,2023-10-04,2023-10-04 09:15:00+00:00,6.757417,0.2670043420599351,False,False,False,6.757417,0.0
alpha_D,2023-10-04,2023-10-04 09:30:00+00:00,6.973317,0.6400316206682234,False,False,False,6.973317,0.0
alpha_D,2023-10-04,2023-10-04 09:45:00+00:00,7.207926,1.0362815820075912,False,False,False,7.207926,0.0
alpha_D,2023-10-04,2023-10-04 10:00:00+00:00,6.910956,0.9168780590640374,False,False,False,6.910956,0.0
alpha_D,2023-10-04,2023-10-04 10:15:00+00:00,5.351485,1.2077616655142025,False,False,False,5.351485,0.0
alpha_D,2023-10-04,2023-10-04 10:30:00+00:00,7.426836,1.4959794742171288,False,False,False,7.426836,0.0
alpha_D,2023-10-04,2023-10-04 10:45:00+00:00,7.202765,1.1265839540492306,False,False,False,7.202765,0.0
alpha_D,2023-10-04,2023-10-04 11:00:00+00:00,7.506402,1.1558806614261117,False,False,False,7.506402,0.0
alpha_D,2023-10-04,2023-10-04 11:15:00+00:00,7.81649,2.5129499594513014,False,False,False,7.81649,0.0
alpha_D,2023-10-04,2023-10-04 11:30:00+00:00,7.454147,1.7872611475812732,False,False,False,7.454147,0.0
alpha_D,2023-10-04,2023-10-04 11:45:00+00:00,7.406838,2.078627568974126,False,False,False,7.406838,0.0
alpha_D,2023-10-04,2023-10-04 12:00:00+00:00,7.753268,1.423207724495201,False,False,False,7.753268,0.0
alpha_D,2023-10-04,2023-10-04 12:15:00+00:00,8.163564,1.3400206653931117,False,False,False,8.163564,0.0
alpha_D,2023-10-04,2023-10-04 12:30:00+00:00,8.086149,0.8847636269669357,False,False,False,8.086149,0.0
alpha_D,2023-10-04,2023-10-04 12:45:00+00:00,8.264632,1.8812595934712428,False,False,False,8.264632,0.0
alpha_D,2023-10-04,2023-10-04 13:00:00+00:00,8.196034,1.2419988649725004,False,False,False,8.196034,0.0
alpha_D,2023-10-04,2023-10-04 13:15:00+00:00,8.579021,0.7602650341698035,False,False,False,8.579021,0.0
alpha_D,2023-10-04,2023-10-04 13:30:00+00:00,8.538808,1.0065700114247509,False,False,False,8.538808,0.0
alpha_D,2023-10-04,2023-10-04 13:45:00+00:00,8.604611,0.7125249700397288,False,False,False,8.604611,0.0
alpha_D,2023-10-04,2023-10-04 14:00:00+00:00,8.667188,0.8661558177717433,False,False,False,8.667188,0.0
alpha_D,2023-10-04,2023-10-04 14:15:00+00:00,8.407849,0.5114046327774634,False,False,False,8.407849,0.0
alpha_D,2023-10-04,2023-10-04 14:30:00+00:00,8.096256,0.4766987981630543,False,False,False,8.096256,0.0
alpha_D,2023-10-04,2023-10-04 14:45:00+00:00,8.149586,0.5713280509591382,False,False,False,8.149586,0.0
alpha_D,2023-10-04,2023-10-04 15:00:00+00:00,8.209797,0.3352274433377613,False,False,False,8.209797,0.0
alpha_D,2023-10-04,2023-10-04 15:15:00+00:00,8.150016,0.2458442199950751,False,False,False,8.150016,0.0
alpha_D,2023-10-04,2023-10-04 15:30:00+00:00,8.123136,0.4798300870648661,False,False,False,8.123136,0.0
alpha_D,2023-10-04,2023-10-04 15:45:00+00:00,8.031314,0.2840763622839672,False,False,False,8.031314,0.0
alpha_D,2023-10-04,2023-10-04 16:00:00+00:00,8.157972,0.1989860027274518,False,False,False,8.157972,0.0
alpha_D,2023-10-04,2023-10-04 16:15:00+00:00,7.871109,0.1213793496605127,False,False,False,7.871109,0.0
alpha_D,2023-10-04,2023-10-04 16:30:00+00:00,7.915192,0.0983512072475702,False,False,False,7.915192,0.0
alpha_D,2023-10-04,2023-10-04 16:45:00+00:00,7.978844,0.1453791456533146,False,False,False,7.978844,0.0
alpha_D,2023-10-04,2023-10-04 17:00:00+00:00,7.959706,0.1197267617348137,False,False,False,7.959706,0.0
alpha_D,2023-10-04,2023-10-04 17:15:00+00:00,7.881646,0.1389638691957154,False,False,False,7.881646,0.0
alpha_D,2023-10-04,2023-10-04 17:30:00+00:00,8.01325,0.1103438388142268,False,False,False,8.01325,0.0
alpha_D,2023-10-04,2023-10-04 17:45:00+00:00,8.00809,0.0903394712476811,False,False,False,8.00809,0.0
alpha_D,2023-10-04,2023-10-04 18:00:00+00:00,8.061635,0.0710072857265383,False,False,False,8.061635,0.0
alpha_D,2023-10-04,2023-10-04 18:15:00+00:00,8.00809,0.0318190466707419,False,False,False,8.00809,0.0
alpha_D,2023-10-04,2023-10-04 18:30:00+00:00,7.890677,0.000781455623293422,False,False,False,7.890677,0.0
alpha_D,2023-10-04,2023-10-04 18:45:00+00:00,7.748321,0.0008648253186064714,False,False,False,7.748321,0.0
alpha_D,2023-10-04,2023-10-04 19:00:00+00:00,7.7137,0.000158619044408738,False,False,False,7.7137,0.0
alpha_D,2023-10-04,2023-10-04 19:15:00+00:00,7.60489,0.00016894534997704365,False,False,False,7.60489,0.0
alpha_D,2023-10-04,2023-10-04 19:30:00+00:00,7.505111,0.0001406817245497802,False,False,False,7.505111,0.0
alpha_D,2023-10-04,2023-10-04 19:45:00+00:00,7.396946,0.00014008934906586585,False,False,False,7.396946,0.0
alpha_D,2023-10-04,2023-10-04 20:00:00+00:00,7.338025,0.0001491563329462511,False,False,False,7.338025,0.0
alpha_D,2023-10-04,2023-10-04 20:15:00+00:00,7.103846,0.00014388412116299494,False,False,False,7.103846,0.0
alpha_D,2023-10-04,2023-10-04 20:30:00+00:00,6.999337,0.000169360838707949,False,False,False,6.999337,0.0
alpha_D,2023-10-04,2023-10-04 20:45:00+00:00,6.869668,0.00018597418764376128,False,False,False,6.869668,0.0
alpha_D,2023-10-04,2023-10-04 21:00:00+00:00,6.669251,0.0001854580975619969,False,False,False,6.669251,0.0
alpha_D,2023-10-04,2023-10-04 21:15:00+00:00,6.695056,0.0001776982567076506,False,False,False,6.695056,0.0
alpha_D,2023-10-04,2023-10-04 21:30:00+00:00,6.966006,0.0001614942688854893,False,False,False,6.966006,0.0
alpha_D,2023-10-04,2023-10-04 21:45:00+00:00,6.809887,0.00016318998254658503,False,False,False,6.809887,0.0
alpha_D,2023-10-04,2023-10-04 22:00:00+00:00,7.276308,0.00018470258956997053,False,False,False,7.276308,0.0
alpha_D,2023-10-04,2023-10-04 22:15:00+00:00,7.080192,0.00018235437444182365,False,False,False,7.080192,0.0
alpha_D,2023-10-04,2023-10-04 22:30:00+00:00,6.79892,0.0001893938427546747,False,False,False,6.79892,0.0
alpha_D,2023-10-04,2023-10-04 22:45:00+00:00,6.902139,0.00018384321835988093,False,False,False,6.902139,0.0
alpha_D,2023-10-04,2023-10-04 23:00:00+00:00,6.831606,0.00016685897551350925,False,False,False,6.831606,0.0
alpha_D,2023-10-04,2023-10-04 23:15:00+00:00,6.612695,0.00015749724525720486,False,False,False,6.612695,0.0
alpha_D,2023-10-04,2023-10-04 23:30:00+00:00,6.291211,0.0001573249035444999,False,False,False,6.291211,0.0
alpha_D,2023-10-04,2023-10-04 23:45:00+00:00,6.172293,0.00014578841004313158,False,False,False,6.172293,0.0
alpha_D,2023-10-05,2023-10-05 00:00:00+00:00,6.374216,0.00013948578096304118,False,False,False,6.374216,0.0
alpha_D,2023-10-05,2023-10-05 00:15:00+00:00,6.353141,0.0153596101528164,False,False,False,6.353141,0.0
alpha_D,2023-10-05,2023-10-05 00:30:00+00:00,5.998971,0.0255346556776031,False,False,False,5.998971,0.0
alpha_D,2023-10-05,2023-10-05 00:45:00+00:00,5.746944,0.0007855450654522981,False,False,False,5.746944,0.0
alpha_D,2023-10-05,2023-10-05 01:00:00+00:00,5.512766,0.0001526332300977119,False,False,False,5.512766,0.0
alpha_D,2023-10-05,2023-10-05 01:15:00+00:00,5.256438,0.0001534223124386229,False,False,False,5.256438,0.0
alpha_D,2023-10-05,2023-10-05 01:30:00+00:00,4.954522,0.000163277809799831,False,False,False,4.954522,0.0
alpha_D,2023-10-05,2023-10-05 01:45:00+00:00,4.764641,0.0001632428145119956,False,False,False,4.764641,0.0
alpha_D,2023-10-05,2023-10-05 02:00:00+00:00,4.979681,0.00017604818752945653,False,False,False,4.979681,0.0
alpha_D,2023-10-05,2023-10-05 02:15:00+00:00,5.108705,0.0001723759400061025,False,False,False,5.108705,0.0
alpha_D,2023-10-05,2023-10-05 02:30:00+00:00,5.008282,0.0001642359775910774,False,False,False,5.008282,0.0
alpha_D,2023-10-05,2023-10-05 02:45:00+00:00,4.977531,0.0068729122694109,False,False,False,4.977531,0.0
alpha_D,2023-10-05,2023-10-05 03:00:00+00:00,4.892805,0.0106559011371537,False,False,False,4.892805,0.0
alpha_D,2023-10-05,2023-10-05 03:15:00+00:00,4.920545,0.00017131401564011702,False,False,False,4.920545,0.0
alpha_D,2023-10-05,2023-10-05 03:30:00+00:00,4.923341,0.00016444740292642182,False,False,False,4.923341,0.0
alpha_D,2023-10-05,2023-10-05 03:45:00+00:00,5.008497,0.00016313712152092892,False,False,False,5.008497,0.0
alpha_D,2023-10-05,2023-10-05 04:00:00+00:00,5.021614,0.0001570807953788085,False,False,False,5.021614,0.0
alpha_D,2023-10-05,2023-10-05 04:15:00+00:00,5.151928,0.00015601098371606983,False,False,False,5.151928,0.0
alpha_D,2023-10-05,2023-10-05 04:30:00+00:00,5.300521,0.00017649537814608184,False,False,False,5.300521,0.0
alpha_D,2023-10-05,2023-10-05 04:45:00+00:00,5.495132,0.0001415339012076175,False,False,False,5.495132,0.0
alpha_D,2023-10-05,2023-10-05 05:00:00+00:00,5.738772,0.0001759020774138594,False,False,False,5.738772,0.0
alpha_D,2023-10-05,2023-10-05 05:15:00+00:00,5.860916,0.00017896661126923368,False,False,False,5.860916,0.0
alpha_D,2023-10-05,2023-10-05 05:30:00+00:00,6.052946,0.00016046805290403056,False,False,False,6.052946,0.0
alpha_D,2023-10-05,2023-10-05 05:45:00+00:00,6.213796,0.0001641656088285749,False,False,False,6.213796,0.0
alpha_D,2023-10-05,2023-10-05 06:00:00+00:00,6.404536,0.00016176780409207854,False,False,False,6.404536,0.0
alpha_D,2023-10-05,2023-10-05 06:15:00+00:00,6.891602,0.00017093558335270974,False,False,False,6.891602,0.0
alpha_D,2023-10-05,2023-10-05 06:30:00+00:00,6.650757,0.0001520099624930096,False,False,False,6.650757,0.0
alpha_D,2023-10-05,2023-10-05 06:45:00+00:00,6.501304,0.00644125797523,False,False,False,6.501304,0.0
alpha_D,2023-10-05,2023-10-05 07:00:00+00:00,6.520443,0.055655498580939,False,False,False,6.520443,0.0
alpha_D,2023-10-05,2023-10-05 07:15:00+00:00,6.657639,0.1542332988836035,False,False,False,6.657639,0.0
alpha_D,2023-10-05,2023-10-05 07:30:00+00:00,6.313144,0.2787342111497318,False,False,False,6.313144,0.0
alpha_D,2023-10-05,2023-10-05 07:45:00+00:00,6.049935,0.4450820556340693,False,False,False,6.049935,0.0
alpha_D,2023-10-05,2023-10-05 08:00:00+00:00,5.903063,0.6410324398637276,False,False,False,5.903063,0.0
alpha_D,2023-10-05,2023-10-05 08:15:00+00:00,5.765652,0.8656849593859149,False,False,False,5.765652,0.0
alpha_D,2023-10-05,2023-10-05 08:30:00+00:00,5.489112,1.1000035637128025,False,False,False,5.489112,0.0
alpha_D,2023-10-05,2023-10-05 08:45:00+00:00,5.118382,1.3316449754649735,False,False,False,5.118382,0.0
alpha_D,2023-10-05,2023-10-05 09:00:00+00:00,5.103114,1.5598599078044035,False,False,False,5.103114,0.0
alpha_D,2023-10-05,2023-10-05 09:15:00+00:00,4.941619,1.7941330165691187,False,False,False,4.941619,0.0
alpha_D,2023-10-05,2023-10-05 09:30:00+00:00,4.770662,2.025249979933101,False,False,False,4.770662,0.0
alpha_D,2023-10-05,2023-10-05 09:45:00+00:00,4.577771,2.2612459060639583,False,False,False,4.577771,0.0
alpha_D,2023-10-05,2023-10-05 10:00:00+00:00,4.450468,2.482836007021508,False,False,False,4.450468,0.0
alpha_D,2023-10-05,2023-10-05 10:15:00+00:00,4.43434,2.715979704217708,False,False,False,4.43434,0.0
alpha_D,2023-10-05,2023-10-05 10:30:00+00:00,4.363377,2.894139793567457,False,False,False,4.363377,0.0
alpha_D,2023-10-05,2023-10-05 10:45:00+00:00,4.169841,3.053858118797564,False,False,False,4.169841,0.0
