substation_id,date,timestamp,net_load_MW,solar_MW,label_interval,label_day,pred_interval,corrected_net_load_MW,prob_interval
alpha_C,2023-10-03,2023-10-03 10:45:00+00:00,1.13714,4.868728124242039,True,True,True,-1.13714,1.0
alpha_C,2023-10-03,2023-10-03 11:00:00+00:00,1.09684,5.035776541273232,True,True,True,-1.09684,1.0
alpha_C,2023-10-03,2023-10-03 11:15:00+00:00,1.050977,5.242048377173982,True,True,True,-1.050977,1.0
alpha_C,2023-10-03,2023-10-03 11:30:00+00:00,1.064584,5.416879436583163,True,True,True,-1.064584,1.0
alpha_C,2023-10-03,2023-10-03 11:45:00+00:00,1.017818,5.585369215972331,True,True,True,-1.017818,1.0
alpha_C,2023-10-03,2023-10-03 12:00:00+00:00,0.918694,5.705627508468489,True,True,True,-0.918694,1.0
alpha_C,2023-10-03,2023-10-03 12:15:00+00:00,0.689098,5.771404432626183,True,True,True,-0.689098,1.0
alpha_C,2023-10-03,2023-10-03 12:30:00+00:00,0.519975,5.837055791162008,True,True,True,-0.519975,1.0
alpha_C,2023-10-03,2023-10-03 12:45:00+00:00,0.236146,5.8702555864034425,True,True,True,-0.236146,1.0
alpha_C,2023-10-03,2023-10-03 13:00:00+00:00,0.080235,5.891118309809497,True,True,True,-0.080235,1.0
alpha_C,2023-10-03,2023-10-03 13:15:00+00:00,0.044261,5.858202356332818,False,True,False,0.044261,0.0
alpha_C,2023-10-03,2023-10-03 13:30:00+00:00,0.472424,5.834908338294103,False,True,False,0.472424,0.0
alpha_C,2023-10-03,2023-10-03 13:45:00+00:00,0.84466,5.747335033097372,False,True,False,0.84466,0.0
alpha_C,2023-10-03,2023-10-03 14:00:00+00:00,0.911097,5.676333489858929,False,True,False,0.911097,0.0
alpha_C,2023-10-03,2023-10-03 14:15:00+00:00,1.294629,5.525973988328516,False,True,False,1.294629,0.0
alpha_C,2023-10-03,2023-10-03 14:30:00+00:00,1.991897,5.32606750182905,False,True,False,1.991897,0.0
alpha_C,2023-10-03,2023-10-03 14:45:00+00:00,2.371142,5.030600010669255,False,True,False,2.371142,0.0
alpha_C,2023-10-03,2023-10-03 15:00:00+00:00,2.497961,4.900839574314905,False,True,False,2.497961,0.0
alpha_C,2023-10-03,2023-10-03 15:15:00+00:00,3.061895,4.722311562795476,False,True,False,3.061895,0.0
alpha_C,2023-10-03,2023-10-03 15:30:00+00:00,3.714347,4.439925555590931,False,True,False,3.714347,0.0
alpha_C,2023-10-03,2023-10-03 15:45:00+00:00,5.073233,4.075258969906463,False,True,False,5.073233,0.0
alpha_C,2023-10-03,2023-10-03 16:00:00+00:00,5.543277,3.76016746181664,False,True,False,5.543277,0.0
alpha_C,2023-10-03,2023-10-03 16:15:00+00:00,5.391259,3.1767324172815616,False,True,False,5.391259,0.0
alpha_C,2023-10-03,2023-10-03 16:30:00+00:00,5.579642,2.67120233133566,False,True,False,5.579642,0.0
alpha_C,2023-10-03,2023-10-03 16:45:00+00:00,5.591905,2.2252470820905303,False,True,False,5.591905,0.0
alpha_C,2023-10-03,2023-10-03 17:00:00+00:00,5.650974,1.3622073483600523,False,True,False,5.650974,0.0
alpha_C,2023-10-03,2023-10-03 17:15:00+00:00,6.08936,1.240542561093444,False,True,False,6.08936,0.0
alpha_C,2023-10-03,2023-10-03 17:30:00+00:00,6.083116,1.5279894942046053,False,True,False,6.083116,0.0
alpha_C,2023-10-03,2023-10-03 17:45:00+00:00,6.008777,1.036650767811787,False,True,False,6.008777,0.0
alpha_C,2023-10-03,2023-10-03 18:00:00+00:00,5.962033,0.920393512391664,False,True,False,5.962033,0.0
alpha_C,2023-10-03,2023-10-03 18:15:00+00:00,5.872137,0.5116466926540763,False,True,False,5.872137,0.0
alpha_C,2023-10-03,2023-10-03 18:30:00+00:00,5.691016,0.1756004380496973,False,True,False,5.691016,0.0
alpha_C,2023-10-03,2023-10-03 18:45:00+00:00,5.409584,0.0817510475583042,False,True,False,5.409584,0.0
alpha_C,2023-10-03,2023-10-03 19:00:00+00:00,5.274278,0.0128316698673563,False,True,False,5.274278,0.0
alpha_C,2023-10-03,2023-10-03 19:15:00+00:00,4.940567,0.0003440661744941288,False,True,False,4.940567,0.0
alpha_C,2023-10-03,2023-10-03 19:30:00+00:00,4.765059,0.0007041839125538177,False,True,False,4.765059,0.0
alpha_C,2023-10-03,2023-10-03 19:45:00+00:00,4.575577,0.00029817943603967803,False,True,False,4.575577,0.0
alpha_C,2023-10-03,2023-10-03 20:00:00+00:00,4.391462,0.0005610104755329935,False,True,False,4.391462,0.0
alpha_C,2023-10-03,2023-10-03 20:15:00+00:00,4.27325,0.0004616169520948983,False,True,False,4.27325,0.0
alpha_C,2023-10-03,2023-10-03 20:30:00+00:00,4.210941,0.0003434644584841721,False,True,False,4.210941,0.0
alpha_C,2023-10-03,2023-10-03 20:45:00+00:00,4.057185,0.0006353836718886734,False,True,False,4.057185,0.0
alpha_C,2023-10-03,2023-10-03 21:00:00+00:00,3.966848,0.0002870970621036908,False,True,False,3.966848,0.0
alpha_C,2023-10-03,2023-10-03 21:15:00+00:00,4.118829,0.0006644442908435747,False,True,False,4.118829,0.0
alpha_C,2023-10-03,2023-10-03 21:30:00+00:00,3.918986,0.00027048855593409947,False,True,False,3.918986,0.0
alpha_C,2023-10-03,2023-10-03 21:45:00+00:00,3.921298,0.00037702092698594936,False,True,False,3.921298,0.0
alpha_C,2023-10-03,2023-10-03 22:00:00+00:00,3.733655,0.0005557602467758498,False,True,False,3.733655,0.0
alpha_C,2023-10-03,2023-10-03 22:15:00+00:00,3.670206,0.00026144760180580446,False,True,False,3.670206,0.0
alpha_C,2023-10-03,2023-10-03 22:30:00+00:00,3.629598,0.0006400893098448464,False,True,False,3.629598,0.0
alpha_C,2023-10-03,2023-10-03 22:45:00+00:00,3.682858,0.0002549057579245187,False,True,False,3.682858,0.0
alpha_C,2023-10-03,2023-10-03 23:00:00+00:00,3.843284,0.000260143815449457,False,True,False,3.843284,0.0
alpha_C,2023-10-03,2023-10-03 23:15:00+00:00,4.032908,0.0006445762367612311,False,True,False,4.032908,0.0
alpha_C,2023-10-03,2023-10-03 23:30:00+00:00,3.894858,0.00027986785192203703,False,True,False,3.894858,0.0
alpha_C,2023-10-03,2023-10-03 23:45:00+00:00,3.855674,0.00033662473347802766,False,True,False,3.855674,0.0
alpha_C,2023-10-04,2023-10-04 00:00:00+00:00,3.75574,0.0006179981914298363,False,True,False,3.75574,0.0
alpha_C,2023-10-04,2023-10-04 00:15:00+00:00,3.546337,0.0003072384909728171,False,True,False,3.546337,0.0
alpha_C,2023-10-04,2023-10-04 00:30:00+00:00,3.335185,0.0004300048538196165,False,True,False,3.335185,0.0
alpha_C,2023-10-04,2023-10-04 00:45:00+00:00,3.241676,0.0005974363771707313,False,True,False,3.241676,0.0
alpha_C,2023-10-04,2023-10-04 01:00:00+00:00,3.125557,0.0003264434791905218,False,True,False,3.125557,0.0
alpha_C,2023-10-04,2023-10-04 01:15:00+00:00,3.141331,0.0003599226837692918,False,True,False,3.141331,0.0
alpha_C,2023-10-04,2023-10-04 01:30:00+00:00,2.961234,0.0007972362115725194,False,True,False,2.961234,0.0
alpha_C,2023-10-04,2023-10-04 01:45:00+00:00,2.829697,0.0003565136481817708,False,True,False,2.829697,0.0
alpha_C,2023-10-04,2023-10-04 02:00:00+00:00,2.723068,0.0003290599304502013,False,True,False,2.723068,0.0
alpha_C,2023-10-04,2023-10-04 02:15:00+00:00,2.688822,0.000719191251840273,False,True,False,2.688822,0.0
alpha_C,2023-10-04,2023-10-04 02:30:00+00:00,2.645356,0.0002961389629606455,False,True,False,2.645356,0.0
alpha_C,2023-10-04,2023-10-04 02:45:00+00:00,2.582862,0.00027562213113970267,False,True,False,2.582862,0.0
alpha_C,2023-10-04,2023-10-04 03:00:00+00:00,2.574806,0.0005948567128750424,False,True,False,2.574806,0.0
alpha_C,2023-10-04,2023-10-04 03:15:00+00:00,2.589352,0.0003502626423461572,False,True,False,2.589352,0.0
alpha_C,2023-10-04,2023-10-04 03:30:00+00:00,2.598512,0.00026222821589078765,False,True,False,2.598512,0.0
alpha_C,2023-10-04,2023-10-04 03:45:00+00:00,2.620914,0.0002557207055200436,False,True,False,2.620914,0.0
alpha_C,2023-10-04,2023-10-04 04:00:00+00:00,2.614689,0.0006941790126582462,False,True,False,2.614689,0.0
alpha_C,2023-10-04,2023-10-04 04:15:00+00:00,2.751214,0.0002592806921318659,False,True,False,2.751214,0.0
alpha_C,2023-10-04,2023-10-04 04:30:00+00:00,2.800122,0.00026235840382293746,False,True,False,2.800122,0.0
alpha_C,2023-10-04,2023-10-04 04:45:00+00:00,2.873205,0.0002611656469336349,False,True,False,2.873205,0.0
alpha_C,2023-10-04,2023-10-04 05:00:00+00:00,2.902533,0.000712660529403914,False,True,False,2.902533,0.0
alpha_C,2023-10-04,2023-10-04 05:15:00+00:00,3.034305,0.000259897494861457,False,True,False,3.034305,0.0
alpha_C,2023-10-04,2023-10-04 05:30:00+00:00,3.06453,0.0003116958055026062,False,True,False,3.06453,0.0
alpha_C,2023-10-04,2023-10-04 05:45:00+00:00,3.051938,0.0002689775505222374,False,True,False,3.051938,0.0
alpha_C,2023-10-04,2023-10-04 06:00:00+00:00,3.02767,0.0007050685657319601,False,True,False,3.02767,0.0
alpha_C,2023-10-04,2023-10-04 06:15:00+00:00,2.799387,0.0002550926618804212,False,True,False,2.799387,0.0
alpha_C,2023-10-04,2023-10-04 06:30:00+00:00,2.852782,0.00027193882839511444,False,True,False,2.852782,0.0
alpha_C,2023-10-04,2023-10-04 06:45:00+00:00,2.698747,0.0082563120571301,False,True,False,2.698747,0.0
alpha_C,2023-10-04,2023-10-04 07:00:00+00:00,2.932017,0.1447791396924189,False,True,False,2.932017,0.0
alpha_C,2023-10-04,2023-10-04 07:15:00+00:00,2.934968,0.3578513357041228,False,True,False,2.934968,0.0
alpha_C,2023-10-04,2023-10-04 07:30:00+00:00,2.685753,0.52647621948521,False,True,False,2.685753,0.0
alpha_C,2023-10-04,2023-10-04 07:45:00+00:00,2.734112,0.8535338136656536,False,True,False,2.734112,0.0
alpha_C,2023-10-04,2023-10-04 08:00:00+00:00,2.055341,0.9815640592233658,False,True,False,2.055341,0.0
alpha_C,2023-10-04,2023-10-04 08:15:00+00:00,1.696135,1.2500950663401058,False,True,False,1.696135,0.0
alpha_C,2023-10-04,2023-10-04 08:30:00+00:00,0.022284,1.2420305836493275,True,True,False,0.022284,0.0
alpha_C,2023-10-04,2023-10-04 08:45:00+00:00,0.155298,1.821458174092931,False,True,True,-0.155298,1.0
alpha_C,2023-10-04,2023-10-04 09:00:00+00:00,0.639114,1.9055985214706117,True,True,True,-0.639114,1.0
alpha_C,2023-10-04,2023-10-04 09:15:00+00:00,0.032127,2.603714800814139,False,True,True,-0.032127,1.0
alpha_C,2023-10-04,2023-10-04 09:30:00+00:00,0.84368,3.3466194383541104,True,True,True,-0.84368,1.0
alpha_C,2023-10-04,2023-10-04 09:45:00+00:00,1.045088,3.949075308769611,True,True,True,-1.045088,1.0
alpha_C,2023-10-04,2023-10-04 10:00:00+00:00,1.458582,4.191354759003517,True,True,True,-1.458582,1.0
alpha_C,2023-10-04,2023-10-04 10:15:00+00:00,1.254981,4.365126600563662,True,True,True,-1.254981,1.0
alpha_C,2023-10-04,2023-10-04 10:30:00+00:00,0.619235,4.648011008488965,True,True,True,-0.619235,1.0
alpha_C,2023-10-04,2023-10-04 10:45:00+00:00,0.798509,5.097062924665551,False,True,True,-0.798509,1.0
alpha_C,2023-10-04,2023-10-04 11:00:00+00:00,1.265567,5.305822408589158,True,True,True,-1.265567,1.0
alpha_C,2023-10-04,2023-10-04 11:15:00+00:00,0.91318,5.290677985243273,True,True,True,-0.91318,1.0
alpha_C,2023-10-04,2023-10-04 11:30:00+00:00,0.621742,5.173135916004646,True,True,True,-0.621742,1.0
alpha_C,2023-10-04,2023-10-04 11:45:00+00:00,0.276068,4.549733749975536,True,True,False,0.276068,0.0
alpha_C,2023-10-04,2023-10-04 12:00:00+00:00,0.285105,4.968988328967159,True,True,False,0.285105,0.0
alpha_C,2023-10-04,2023-10-04 12:15:00+00:00,1.241458,4.937775722160755,False,True,False,1.241458,0.0
alpha_C,2023-10-04,2023-10-04 12:30:00+00:00,1.436955,5.451232919376335,False,True,False,1.436955,0.0
alpha_C,2023-10-04,2023-10-04 12:45:00+00:00,0.721612,5.282438791488002,False,True,False,0.721612,0.0
alpha_C,2023-10-04,2023-10-04 13:00:00+00:00,1.621805,5.013803844970022,False,True,False,1.621805,0.0
alpha_C,2023-10-04,2023-10-04 13:15:00+00:00,2.036157,4.090246756639839,False,True,False,2.036157,0.0
alpha_C,2023-10-04,2023-10-04 13:30:00+00:00,2.226812,3.706852615228264,False,True,False,2.226812,0.0
alpha_C,2023-10-04,2023-10-04 13:45:00+00:00,2.851372,3.6736830515430015,False,True,False,2.851372,0.0
alpha_C,2023-10-04,2023-10-04 14:00:00+00:00,1.164483,3.541748180891775,False,True,False,1.164483,0.0
alpha_C,2023-10-04,2023-10-04 14:15:00+00:00,2.934679,2.8759052424943072,False,True,False,2.934679,0.0
alpha_C,2023-10-04,2023-10-04 14:30:00+00:00,2.214137,2.8661431327978213,False,True,False,2.214137,0.0
alpha_C,2023-10-04,2023-10-04 14:45:00+00:00,2.538348,1.9504654862820523,False,True,False,2.538348,0.0
alpha_C,2023-10-04,2023-10-04 15:00:00+00:00,3.208339,2.6984650116399806,False,True,False,3.208339,0.0
alpha_C,2023-10-04,2023-10-04 15:15:00+00:00,3.416328,2.0554482975986663,False,True,False,3.416328,0.0
alpha_C,2023-10-04,2023-10-04 15:30:00+00:00,4.167698,2.655973940972552,False,True,False,4.167698,0.0
alpha_C,2023-10-04,2023-10-04 15:45:00+00:00,4.540839,2.412035862287109,False,True,False,4.540839,0.0
alpha_C,2023-10-04,2023-10-04 16:00:00+00:00,4.518314,1.7706363477188474,False,True,False,4.518314,0.0
alpha_C,2023-10-04,2023-10-04 16:15:00+00:00,4.68642,1.2272770439310945,False,True,False,4.68642,0.0
alpha_C,2023-10-04,2023-10-04 16:30:00+00:00,4.661367,0.9936782045256488,False,True,False,4.661367,0.0
alpha_C,2023-10-04,2023-10-04 16:45:00+00:00,4.302918,0.6795320636296043,False,True,False,4.302918,0.0
alpha_C,2023-10-04,2023-10-04 17:00:00+00:00,4.441322,0.7273943611826948,False,True,False,4.441322,0.0
alpha_C,2023-10-04,2023-10-04 17:15:00+00:00,4.584602,0.408506096180913,False,True,False,4.584602,0.0
alpha_C,2023-10-04,2023-10-04 17:30:00+00:00,4.795511,0.2225840121150074,False,True,False,4.795511,0.0
alpha_C,2023-10-04,2023-10-04 17:45:00+00:00,4.870987,0.5600138889130166,False,True,False,4.870987,0.0
alpha_C,2023-10-04,2023-10-04 18:00:00+00:00,4.965912,0.5885571865374929,False,True,False,4.965912,0.0
alpha_C,2023-10-04,2023-10-04 18:15:00+00:00,4.897483,0.2903896296649172,False,True,False,4.897483,0.0
alpha_C,2023-10-04,2023-10-04 18:30:00+00:00,4.767708,0.1602658576049425,False,True,False,4.767708,0.0
alpha_C,2023-10-04,2023-10-04 18:45:00+00:00,4.541011,0.0282319547572096,False,True,False,4.541011,0.0
alpha_C,2023-10-04,2023-10-04 19:00:00+00:00,4.425528,0.0011352034712043,False,True,False,4.425528,0.0
alpha_C,2023-10-04,2023-10-04 19:15:00+00:00,4.172335,0.0004117816104348036,False,True,False,4.172335,0.0
alpha_C,2023-10-04,2023-10-04 19:30:00+00:00,4.008835,0.0006516755057555727,False,True,False,4.008835,0.0
alpha_C,2023-10-04,2023-10-04 19:45:00+00:00,3.869563,0.0002806598286685052,False,True,False,3.869563,0.0
alpha_C,2023-10-04,2023-10-04 20:00:00+00:00,3.781516,0.0004829326778585728,False,True,False,3.781516,0.0
alpha_C,2023-10-04,2023-10-04 20:15:00+00:00,3.347662,0.0004177098563680776,False,True,False,3.347662,0.0
alpha_C,2023-10-04,2023-10-04 20:30:00+00:00,2.607478,0.00025337027863965816,False,True,False,2.607478,0.0
alpha_C,2023-10-04,2023-10-04 20:45:00+00:00,2.516392,0.0006346230435363616,False,True,False,2.516392,0.0
alpha_C,2023-10-04,2023-10-04 21:00:00+00:00,2.523593,0.00027592069559571555,False,True,False,2.523593,0.0
alpha_C,2023-10-04,2023-10-04 21:15:00+00:00,3.568169,0.00025836194964635973,False,True,False,3.568169,0.0
alpha_C,2023-10-04,2023-10-04 21:30:00+00:00,3.778874,0.0004360501454899157,False,True,False,3.778874,0.0
alpha_C,2023-10-04,2023-10-04 21:45:00+00:00,3.906257,0.0005304657241676404,False,True,False,3.906257,0.0
alpha_C,2023-10-04,2023-10-04 22:00:00+00:00,3.770868,0.0002610670370964941,False,True,False,3.770868,0.0
alpha_C,2023-10-04,2023-10-04 22:15:00+00:00,3.658466,0.00025762745755757464,False,True,False,3.658466,0.0
alpha_C,2023-10-04,2023-10-04 22:30:00+00:00,3.545879,0.0005081752677331702,False,True,False,3.545879,0.0
alpha_C,2023-10-04,2023-10-04 22:45:00+00:00,3.66648,0.0004394570931656619,False,True,False,3.66648,0.0
alpha_C,2023-10-04,2023-10-04 23:00:00+00:00,3.794302,0.0002561563292937286,False,True,False,3.794302,0.0
alpha_C,2023-10-04,2023-10-04 23:15:00+00:00,4.024412,0.00025409067851024425,False,True,False,4.024412,0.0
alpha_C,2023-10-04,2023-10-04 23:30:00+00:00,3.87374,0.0002912371275666207,False,True,False,3.87374,0.0
alpha_C,2023-10-04,2023-10-04 23:45:00+00:00,3.753299,0.000660479702796039,False,True,False,3.753299,0.0
alpha_C,2023-10-05,2023-10-05 00:00:00+00:00,3.725588,0.00029082483923640923,False,True,False,3.725588,0.0
alpha_C,2023-10-05,2023-10-05 00:15:00+00:00,3.596141,0.0003183345426373732,False,True,False,3.596141,0.0
alpha_C,2023-10-05,2023-10-05 00:30:00+00:00,3.365124,0.00031139545201468334,False,True,False,3.365124,0.0
alpha_C,2023-10-05,2023-10-05 00:45:00+00:00,3.255368,0.0004912228761646468,False,True,False,3.255368,0.0
alpha_C,2023-10-05,2023-10-05 01:00:00+00:00,3.173224,0.000609475602864253,False,True,False,3.173224,0.0
alpha_C,2023-10-05,2023-10-05 01:15:00+00:00,3.178757,0.00034804752910136725,False,True,False,3.178757,0.0
alpha_C,2023-10-05,2023-10-05 01:30:00+00:00,2.953417,0.0003506492619321818,False,True,False,2.953417,0.0
alpha_C,2023-10-05,2023-10-05 01:45:00+00:00,2.834535,0.0003240189173092782,False,True,False,2.834535,0.0
alpha_C,2023-10-05,2023-10-05 02:00:00+00:00,2.722131,0.00037085308384557527,False,True,False,2.722131,0.0
alpha_C,2023-10-05,2023-10-05 02:15:00+00:00,2.710969,0.0006937385411096781,False,True,False,2.710969,0.0
alpha_C,2023-10-05,2023-10-05 02:30:00+00:00,2.682891,0.00030798644303505824,False,True,False,2.682891,0.0
alpha_C,2023-10-05,2023-10-05 02:45:00+00:00,2.635706,0.0002912232608878088,False,True,False,2.635706,0.0
alpha_C,2023-10-05,2023-10-05 03:00:00+00:00,2.628376,0.00025592891420556915,False,True,False,2.628376,0.0
alpha_C,2023-10-05,2023-10-05 03:15:00+00:00,2.635232,0.000256839742354676,False,True,False,2.635232,0.0
alpha_C,2023-10-05,2023-10-05 03:30:00+00:00,2.598878,0.0007380589411269347,False,True,False,2.598878,0.0
alpha_C,2023-10-05,2023-10-05 03:45:00+00:00,2.628225,0.0002501296913113193,False,True,False,2.628225,0.0
alpha_C,2023-10-05,2023-10-05 04:00:00+00:00,2.660433,0.0002577228589079262,False,True,False,2.660433,0.0
alpha_C,2023-10-05,2023-10-05 04:15:00+00:00,2.688567,0.0002575995965151837,False,True,False,2.688567,0.0
alpha_C,2023-10-05,2023-10-05 04:30:00+00:00,2.794528,0.0002539402512504514,False,True,False,2.794528,0.0
alpha_C,2023-10-05,2023-10-05 04:45:00+00:00,2.885702,0.0003718480009206953,False,True,False,2.885702,0.0
alpha_C,2023-10-05,2023-10-05 05:00:00+00:00,3.044082,0.0006254173571016855,False,True,False,3.044082,0.0
alpha_C,2023-10-05,2023-10-05 05:15:00+00:00,3.272804,0.0002549247241093465,False,True,False,3.272804,0.0
alpha_C,2023-10-05,2023-10-05 05:30:00+00:00,3.375847,0.0002550411992889316,False,True,False,3.375847,0.0
alpha_C,2023-10-05,2023-10-05 05:45:00+00:00,3.467555,0.0002550438919492462,False,True,False,3.467555,0.0
alpha_C,2023-10-05,2023-10-05 06:00:00+00:00,3.452438,0.0002578267191670845,False,True,False,3.452438,0.0
alpha_C,2023-10-05,2023-10-05 06:15:00+00:00,3.235518,0.00045253522119210457,False,True,False,3.235518,0.0
alpha_C,2023-10-05,2023-10-05 06:30:00+00:00,3.047433,0.0005613908234416143,False,True,False,3.047433,0.0
alpha_C,2023-10-05,2023-10-05 06:45:00+00:00,2.820891,0.0118285777417809,False,True,False,2.820891,0.0
alpha_C,2023-10-05,2023-10-05 07:00:00+00:00,2.454902,0.1181455633624227,False,True,False,2.454902,0.0
alpha_C,2023-10-05,2023-10-05 07:15:00+00:00,2.112917,0.2943796113087722,False,True,False,2.112917,0.0
alpha_C,2023-10-05,2023-10-05 07:30:00+00:00,1.740063,0.5604410286553346,False,True,False,1.740063,0.0
alpha_C,2023-10-05,2023-10-05 07:45:00+00:00,1.350246,0.8903548158169365,False,True,False,1.350246,0.0
alpha_C,2023-10-05,2023-10-05 08:00:00+00:00,0.914828,1.270098591357982,False,True,False,0.914828,0.0
alpha_C,2023-10-05,2023-10-05 08:15:00+00:00,0.456586,1.665425709996898,False,True,False,0.456586,0.0
alpha_C,2023-10-05,2023-10-05 08:30:00+00:00,0.007597,2.0955850479688416,True,True,False,0.007597,0.0
alpha_C,2023-10-05,2023-10-05 08:45:00+00:00,0.431117,2.5040712181894063,True,True,True,-0.431117,1.0
alpha_C,2023-10-05,2023-10-05 09:00:00+00:00,0.967484,2.892182388946402,True,True,True,-0.967484,1.0
alpha_C,2023-10-05,2023-10-05 09:15:00+00:00,1.274566,3.323006365498584,True,True,True,-1.274566,1.0
alpha_C,2023-10-05,2023-10-05 09:30:00+00:00,1.576572,3.782694515387582,True,True,True,-1.576572,1.0
alpha_C,2023-10-05,2023-10-05 09:45:00+00:00,1.775291,4.195364873802672,True,True,True,-1.775291,1.0
alpha_C,2023-10-05,2023-10-05 10:00:00+00:00,2.00536,4.557809598544716,True,True,True,-2.00536,1.0
alpha_C,2023-10-05,2023-10-05 10:15:00+00:00,2.073231,4.881935969378685,True,True,True,-2.073231,1.0
alpha_C,2023-10-05,2023-10-05 10:30:00+00:00,2.250023,5.132576273056226,True,True,True,-2.250023,1.0
alpha_C,2023-10-05,2023-10-05 10:45:00+00:00,2.462781,5.388283512553154,True,True,True,-2.462781,1.0
alpha_C,2023-10-05,2023-10-05 11:00:00+00:00,2.537742,5.619121375691615,True,True,True,-2.537742,1.0
alpha_C,2023-10-05,2023-10-05 11:15:00+00:00,2.610836,5.814657399263592,True,True,True,-2.610836,1.0
alpha_C,2023-10-05,2023-10-05 11:30:00+00:00,2.703522,5.966220196990285,True,True,True,-2.703522,1.0
alpha_C,2023-10-05,2023-10-05 11:45:00+00:00,2.736848,6.103629326014531,True,True,True,-2.736848,1.0
alpha_C,2023-10-05,2023-10-05 12:00:00+00:00,2.671971,6.148491344551496,True,True,True,-2.671971,1.0
alpha_C,2023-10-05,2023-10-05 12:15:00+00:00,2.666719,6.195767712112933,True,True,True,-2.666719,1.0
alpha_C,2023-10-05,2023-10-05 12:30:00+00:00,2.594392,6.262144784517376,True,True,True,-2.594392,1.0
