substation_id,date,timestamp,net_load_MW,solar_MW,label_interval,label_day,pred_interval,corrected_net_load_MW,prob_interval
alpha_H,2023-10-03,2023-10-03 10:30:00+00:00,19.852494,4.565101091030525,False,False,False,19.852494,0.0
alpha_H,2023-10-03,2023-10-03 10:45:00+00:00,19.626701,4.85883359138785,False,False,False,19.626701,0.0
alpha_H,2023-10-03,2023-10-03 11:00:00+00:00,19.828194,5.1053541498210615,False,False,False,19.828194,0.0
alpha_H,2023-10-03,2023-10-03 11:15:00+00:00,20.082371,5.337564290536868,False,False,False,20.082371,0.0
alpha_H,2023-10-03,2023-10-03 11:30:00+00:00,20.321926,5.528232632958574,False,False,False,20.321926,0.0
alpha_H,2023-10-03,2023-10-03 11:45:00+00:00,20.715019,5.660063076929336,False,False,False,20.715019,0.0
alpha_H,2023-10-03,2023-10-03 12:00:00+00:00,21.039728,5.811844992180011,False,False,False,21.039728,0.0
alpha_H,2023-10-03,2023-10-03 12:15:00+00:00,21.233265,5.893124953036406,False,False,False,21.233265,0.0
alpha_H,2023-10-03,2023-10-03 12:30:00+00:00,21.60937,5.998417005107456,False,False,False,21.60937,0.0
alpha_H,2023-10-03,2023-10-03 12:45:00+00:00,22.271264,6.00070104359592,False,False,False,22.271264,0.0
alpha_H,2023-10-03,2023-10-03 13:00:00+00:00,22.68973,6.042004472479189,False,False,False,22.68973,0.0
alpha_H,2023-10-03,2023-10-03 13:15:00+00:00,22.613607,6.012654211896962,False,False,False,22.613607,0.0
alpha_H,2023-10-03,2023-10-03 13:30:00+00:00,23.245824,5.989888528497389,False,False,False,23.245824,0.0
alpha_H,2023-10-03,2023-10-03 13:45:00+00:00,23.434629,5.914482161440777,False,False,False,23.434629,0.0
alpha_H,2023-10-03,2023-10-03 14:00:00+00:00,23.891374,5.4734843804910085,False,False,False,23.891374,0.0
alpha_H,2023-10-03,2023-10-03 14:15:00+00:00,24.341238,5.7192389583809735,False,False,False,24.341238,0.0
alpha_H,2023-10-03,2023-10-03 14:30:00+00:00,25.253653,5.615551945847748,False,False,False,25.253653,0.0
alpha_H,2023-10-03,2023-10-03 14:45:00+00:00,26.107792,5.431111289740294,False,False,False,26.107792,0.0
alpha_H,2023-10-03,2023-10-03 15:00:00+00:00,26.526906,5.316293548547272,False,False,False,26.526906,0.0
alpha_H,2023-10-03,2023-10-03 15:15:00+00:00,26.918063,4.955691562355965,False,False,False,26.918063,0.0
alpha_H,2023-10-03,2023-10-03 15:30:00+00:00,28.174757,4.808766492318739,False,False,False,28.174757,0.0
alpha_H,2023-10-03,2023-10-03 15:45:00+00:00,29.389302,4.381475373223194,False,False,False,29.389302,0.0
alpha_H,2023-10-03,2023-10-03 16:00:00+00:00,29.094483,4.083355371138612,False,False,False,29.094483,0.0
alpha_H,2023-10-03,2023-10-03 16:15:00+00:00,28.587203,3.843065982945344,False,False,False,28.587203,0.0
alpha_H,2023-10-03,2023-10-03 16:30:00+00:00,27.991972,3.226731686253586,False,False,False,27.991972,0.0
alpha_H,2023-10-03,2023-10-03 16:45:00+00:00,27.882947,2.016138580066124,False,False,False,27.882947,0.0
alpha_H,2023-10-03,2023-10-03 17:00:00+00:00,27.701453,1.7397801079647166,False,False,False,27.701453,0.0
alpha_H,2023-10-03,2023-10-03 17:15:00+00:00,27.530067,1.4002028668641977,False,False,False,27.530067,0.0
alpha_H,2023-10-03,2023-10-03 17:30:00+00:00,28.021648,0.9712341052589784,False,False,False,28.021648,0.0
alpha_H,2023-10-03,2023-10-03 17:45:00+00:00,28.228947,0.7027277848285071,False,False,False,28.228947,0.0
alpha_H,2023-10-03,2023-10-03 18:00:00+00:00,28.495166,0.5728133124046129,False,False,False,28.495166,0.0
alpha_H,2023-10-03,2023-10-03 18:15:00+00:00,28.720742,0.4070697111275454,False,False,False,28.720742,0.0
alpha_H,2023-10-03,2023-10-03 18:30:00+00:00,28.626126,0.2298434827877285,False,False,False,28.626126,0.0
alpha_H,2023-10-03,2023-10-03 18:45:00+00:00,28.631071,0.1110730027928813,False,False,False,28.631071,0.0
alpha_H,2023-10-03,2023-10-03 19:00:00+00:00,28.527637,0.0264430127821003,False,False,False,28.527637,0.0
alpha_H,2023-10-03,2023-10-03 19:15:00+00:00,28.708915,0.0063053024673925,False,False,False,28.708915,0.0
alpha_H,2023-10-03,2023-10-03 19:30:00+00:00,29.075988,3.130778760257845e-05,False,False,False,29.075988,0.0
alpha_H,2023-10-03,2023-10-03 19:45:00+00:00,28.349584,5.88634700358562e-05,False,False,False,28.349584,0.0
alpha_H,2023-10-03,2023-10-03 20:00:00+00:00,27.961006,9.436473922144864e-05,False,False,False,27.961006,0.0
alpha_H,2023-10-03,2023-10-03 20:15:00+00:00,27.304059,0.00010923196787262478,False,False,False,27.304059,0.0
alpha_H,2023-10-03,2023-10-03 20:30:00+00:00,26.578086,0.00014963057508554466,False,False,False,26.578086,0.0
alpha_H,2023-10-03,2023-10-03 20:45:00+00:00,25.88587,0.0001159384316322856,False,False,False,25.88587,0.0
alpha_H,2023-10-03,2023-10-03 21:00:00+00:00,25.392139,0.0001622947547833385,False,False,False,25.392139,0.0
alpha_H,2023-10-03,2023-10-03 21:15:00+00:00,25.037968,0.00010212202957286696,False,False,False,25.037968,0.0
alpha_H,2023-10-03,2023-10-03 21:30:00+00:00,24.690032,9.729510079517322e-05,False,False,False,24.690032,0.0
alpha_H,2023-10-03,2023-10-03 21:45:00+00:00,23.846001,9.921885286323994e-05,False,False,False,23.846001,0.0
alpha_H,2023-10-03,2023-10-03 22:00:00+00:00,23.268189,0.00010319388008680156,False,False,False,23.268189,0.0
alpha_H,2023-10-03,2023-10-03 22:15:00+00:00,22.719407,0.00012155262483597634,False,False,False,22.719407,0.0
alpha_H,2023-10-03,2023-10-03 22:30:00+00:00,21.88075,0.0001129922350120875,False,False,False,21.88075,0.0
alpha_H,2023-10-03,2023-10-03 22:45:00+00:00,21.44766,0.00010299380709786076,False,False,False,21.44766,0.0
alpha_H,2023-10-03,2023-10-03 23:00:00+00:00,20.836516,0.00010121100012307592,False,False,False,20.836516,0.0
alpha_H,2023-10-03,2023-10-03 23:15:00+00:00,20.50127,7.627731144120018e-05,False,False,False,20.50127,0.0
alpha_H,2023-10-03,2023-10-03 23:30:00+00:00,19.815506,8.002407725679922e-05,False,False,False,19.815506,0.0
alpha_H,2023-10-03,2023-10-03 23:45:00+00:00,19.718523,8.522891299928528e-05,False,False,False,19.718523,0.0
alpha_H,2023-10-04,2023-10-04 00:00:00+00:00,19.055985,7.987395584162335e-05,False,False,False,19.055985,0.0
alpha_H,2023-10-04,2023-10-04 00:15:00+00:00,18.485914,9.206383484554884e-05,False,False,False,18.485914,0.0
alpha_H,2023-10-04,2023-10-04 00:30:00+00:00,17.920573,9.357885584363678e-05,False,False,False,17.920573,0.0
alpha_H,2023-10-04,2023-10-04 00:45:00+00:00,17.437379,0.00014001428941058652,False,False,False,17.437379,0.0
alpha_H,2023-10-04,2023-10-04 01:00:00+00:00,16.884296,0.00014158435352965322,False,False,False,16.884296,0.0
alpha_H,2023-10-04,2023-10-04 01:15:00+00:00,16.720651,0.00010464871163559266,False,False,False,16.720651,0.0
alpha_H,2023-10-04,2023-10-04 01:30:00+00:00,16.280893,0.0001114377026094249,False,False,False,16.280893,0.0
alpha_H,2023-10-04,2023-10-04 01:45:00+00:00,15.971236,0.00011293444826704916,False,False,False,15.971236,0.0
alpha_H,2023-10-04,2023-10-04 02:00:00+00:00,15.823289,0.00011622372847125284,False,False,False,15.823289,0.0
alpha_H,2023-10-04,2023-10-04 02:15:00+00:00,15.53449,9.885908585088864e-05,False,False,False,15.53449,0.0
alpha_H,2023-10-04,2023-10-04 02:30:00+00:00,15.276011,8.304058766902656e-05,False,False,False,15.276011,0.0
alpha_H,2023-10-04,2023-10-04 02:45:00+00:00,15.091508,5.5698090754185655e-05,False,False,False,15.091508,0.0
alpha_H,2023-10-04,2023-10-04 03:00:00+00:00,14.96872,6.333596849496577e-05,False,False,False,14.96872,0.0
alpha_H,2023-10-04,2023-10-04 03:15:00+00:00,15.142687,5.993545399678144e-05,False,False,False,15.142687,0.0
alpha_H,2023-10-04,2023-10-04 03:30:00+00:00,15.575777,5.192088624410827e-05,False,False,False,15.575777,0.0
alpha_H,2023-10-04,2023-10-04 03:45:00+00:00,15.906508,5.814326660614006e-05,False,False,False,15.906508,0.0
alpha_H,2023-10-04,2023-10-04 04:00:00+00:00,16.037898,6.03570902863173e-05,False,False,False,16.037898,0.0
alpha_H,2023-10-04,2023-10-04 04:15:00+00:00,16.113808,4.942251304536328e-05,False,False,False,16.113808,0.0
alpha_H,2023-10-04,2023-10-04 04:30:00+00:00,16.325192,5.443918909933496e-05,False,False,False,16.325192,0.0
alpha_H,2023-10-04,2023-10-04 04:45:00+00:00,16.639365,4.452150716732393e-05,False,False,False,16.639365,0.0
alpha_H,2023-10-04,2023-10-04 05:00:00+00:00,17.149655,5.7415877793862606e-05,False,False,False,17.149655,0.0
alpha_H,2023-10-04,2023-10-04 05:15:00+00:00,17.932186,6.364767943936214e-05,False,False,False,17.932186,0.0
alpha_H,2023-10-04,2023-10-04 05:30:00+00:00,18.295603,4.8974544836324246e-05,False,False,False,18.295603,0.0
alpha_H,2023-10-04,2023-10-04 05:45:00+00:00,18.95427,5.1921699478442615e-05,False,False,False,18.95427,0.0
alpha_H,2023-10-04,2023-10-04 06:00:00+00:00,20.32171,5.780893425957877e-05,False,False,False,20.32171,0.0
alpha_H,2023-10-04,2023-10-04 06:15:00+00:00,20.890706,3.640347787023655e-05,False,False,False,20.890706,0.0
alpha_H,2023-10-04,2023-10-04 06:30:00+00:00,21.557761,5.098851482827933e-05,False,False,False,21.557761,0.0
alpha_H,2023-10-04,2023-10-04 06:45:00+00:00,22.967348,0.0247670949098239,False,False,False,22.967348,0.0
alpha_H,2023-10-04,2023-10-04 07:00:00+00:00,23.019388,0.1440828288251272,False,False,False,23.019388,0.0
alpha_H,2023-10-04,2023-10-04 07:15:00+00:00,22.89832,0.2245000609659837,False,False,False,22.89832,0.0
alpha_H,2023-10-04,2023-10-04 07:30:00+00:00,22.802627,0.3820469276189918,False,False,False,22.802627,0.0
alpha_H,2023-10-04,2023-10-04 07:45:00+00:00,23.508388,0.1888405867346541,False,False,False,23.508388,0.0
alpha_H,2023-10-04,2023-10-04 08:00:00+00:00,24.490906,0.1875926217725178,False,False,False,24.490906,0.0
alpha_H,2023-10-04,2023-10-04 08:15:00+00:00,25.086568,0.2758605313039811,False,False,False,25.086568,0.0
alpha_H,2023-10-04,2023-10-04 08:30:00+00:00,24.071148,0.7725578355024499,False,False,False,24.071148,0.0
alpha_H,2023-10-04,2023-10-04 08:45:00+00:00,23.607522,0.930030009085054,False,False,False,23.607522,0.0
alpha_H,2023-10-04,2023-10-04 09:00:00+00:00,23.963627,0.9355003380835424,False,False,False,23.963627,0.0
alpha_H,2023-10-04,2023-10-04 09:15:00+00:00,22.724997,0.5156813712860223,False,False,False,22.724997,0.0
alpha_H,2023-10-04,2023-10-04 09:30:00+00:00,22.339215,1.0154928010491773,False,False,False,22.339215,0.0
alpha_H,2023-10-04,2023-10-04 09:45:00+00:00,24.028786,1.8207097884381265,False,False,False,24.028786,0.0
alpha_H,2023-10-04,2023-10-04 10:00:00+00:00,25.038613,1.7713439752689653,False,False,False,25.038613,0.0
alpha_H,2023-10-04,2023-10-04 10:15:00+00:00,22.859182,2.0601247863660586,False,False,False,22.859182,0.0
alpha_H,2023-10-04,2023-10-04 10:30:00+00:00,24.288553,2.9105309338768834,False,False,False,24.288553,0.0
alpha_H,2023-10-04,2023-10-04 10:45:00+00:00,22.295562,2.11217385028594,False,False,False,22.295562,0.0
alpha_H,2023-10-04,2023-10-04 11:00:00+00:00,23.807509,2.1440777408335485,False,False,False,23.807509,0.0
alpha_H,2023-10-04,2023-10-04 11:15:00+00:00,24.980983,3.9180594019279926,False,False,False,24.980983,0.0
alpha_H,2023-10-04,2023-10-04 11:30:00+00:00,25.460306,3.8704889963321385,False,False,False,25.460306,0.0
alpha_H,2023-10-04,2023-10-04 11:45:00+00:00,23.295283,4.166229996719278,False,False,False,23.295283,0.0
alpha_H,2023-10-04,2023-10-04 12:00:00+00:00,23.937178,3.2418389773626863,False,False,False,23.937178,0.0
alpha_H,2023-10-04,2023-10-04 12:15:00+00:00,26.163702,3.360240691418913,False,False,False,26.163702,0.0
alpha_H,2023-10-04,2023-10-04 12:30:00+00:00,24.27092,1.850942933246122,False,False,False,24.27092,0.0
alpha_H,2023-10-04,2023-10-04 12:45:00+00:00,24.693904,3.909143063496428,False,False,False,24.693904,0.0
alpha_H,2023-10-04,2023-10-04 13:00:00+00:00,24.361667,2.7162845461232643,False,False,False,24.361667,0.0
alpha_H,2023-10-04,2023-10-04 13:15:00+00:00,25.58847,1.970410359847067,False,False,False,25.58847,0.0
alpha_H,2023-10-04,2023-10-04 13:30:00+00:00,24.343604,1.8821492131733704,False,False,False,24.343604,0.0
alpha_H,2023-10-04,2023-10-04 13:45:00+00:00,24.59692,1.8142760920029652,False,False,False,24.59692,0.0
alpha_H,2023-10-04,2023-10-04 14:00:00+00:00,25.448909,1.6273460400373871,False,False,False,25.448909,0.0
alpha_H,2023-10-04,2023-10-04 14:15:00+00:00,25.727171,1.444887930519462,False,False,False,25.727171,0.0
alpha_H,2023-10-04,2023-10-04 14:30:00+00:00,25.057752,1.1028987911056538,False,False,False,25.057752,0.0
alpha_H,2023-10-04,2023-10-04 14:45:00+00:00,25.690184,1.693622220438194,False,False,False,25.690184,0.0
alpha_H,2023-10-04,2023-10-04 15:00:00+00:00,26.172733,0.9769499754219472,False,False,False,26.172733,0.0
alpha_H,2023-10-04,2023-10-04 15:15:00+00:00,26.582814,0.6134075925410375,False,False,False,26.582814,0.0
alpha_H,2023-10-04,2023-10-04 15:30:00+00:00,26.852906,1.1301131082527376,False,False,False,26.852906,0.0
alpha_H,2023-10-04,2023-10-04 15:45:00+00:00,26.705172,0.54952948632489,False,False,False,26.705172,0.0
alpha_H,2023-10-04,2023-10-04 16:00:00+00:00,26.892472,0.3692352825254092,False,False,False,26.892472,0.0
alpha_H,2023-10-04,2023-10-04 16:15:00+00:00,26.722161,0.2614561361593719,False,False,False,26.722161,0.0
alpha_H,2023-10-04,2023-10-04 16:30:00+00:00,26.066504,0.1613278147519774,False,False,False,26.066504,0.0
alpha_H,2023-10-04,2023-10-04 16:45:00+00:00,25.455791,0.244763835890555,False,False,False,25.455791,0.0
alpha_H,2023-10-04,2023-10-04 17:00:00+00:00,25.205914,0.2514761766567027,False,False,False,25.205914,0.0
alpha_H,2023-10-04,2023-10-04 17:15:00+00:00,25.623737,0.296938122756319,False,False,False,25.623737,0.0
alpha_H,2023-10-04,2023-10-04 17:30:00+00:00,26.321757,0.2509901984501357,False,False,False,26.321757,0.0
alpha_H,2023-10-04,2023-10-04 17:45:00+00:00,26.975048,0.2142863356524623,False,False,False,26.975048,0.0
alpha_H,2023-10-04,2023-10-04 18:00:00+00:00,27.11805,0.1210420564434982,False,False,False,27.11805,0.0
alpha_H,2023-10-04,2023-10-04 18:15:00+00:00,27.375238,0.1164309169100036,False,False,False,27.375238,0.0
alpha_H,2023-10-04,2023-10-04 18:30:00+00:00,28.134328,0.0055474830774548,False,False,False,28.134328,0.0
alpha_H,2023-10-04,2023-10-04 18:45:00+00:00,28.575376,0.0080713045390361,False,False,False,28.575376,0.0
alpha_H,2023-10-04,2023-10-04 19:00:00+00:00,27.967243,0.0001033166401684918,False,False,False,27.967243,0.0
alpha_H,2023-10-04,2023-10-04 19:15:00+00:00,27.610922,1.5039206679496523e-05,False,False,False,27.610922,0.0
alpha_H,2023-10-04,2023-10-04 19:30:00+00:00,27.613502,5.544333343358871e-05,False,False,False,27.613502,0.0
alpha_H,2023-10-04,2023-10-04 19:45:00+00:00,27.258471,6.596750187490568e-05,False,False,False,27.258471,0.0
alpha_H,2023-10-04,2023-10-04 20:00:00+00:00,26.564967,0.0001052715464092964,False,False,False,26.564967,0.0
alpha_H,2023-10-04,2023-10-04 20:15:00+00:00,25.980488,9.759129128411716e-05,False,False,False,25.980488,0.0
alpha_H,2023-10-04,2023-10-04 20:30:00+00:00,26.025001,9.290121804736194e-05,False,False,False,26.025001,0.0
alpha_H,2023-10-04,2023-10-04 20:45:00+00:00,25.605674,7.161116298544109e-05,False,False,False,25.605674,0.0
alpha_H,2023-10-04,2023-10-04 21:00:00+00:00,25.208065,6.408039930607404e-05,False,False,False,25.208065,0.0
alpha_H,2023-10-04,2023-10-04 21:15:00+00:00,25.219462,6.541203509971377e-05,False,False,False,25.219462,0.0
alpha_H,2023-10-04,2023-10-04 21:30:00+00:00,24.651755,5.839285832194872e-05,False,False,False,24.651755,0.0
alpha_H,2023-10-04,2023-10-04 21:45:00+00:00,24.130715,8.96332815032111e-05,False,False,False,24.130715,0.0
alpha_H,2023-10-04,2023-10-04 22:00:00+00:00,23.231417,6.178086525221331e-05,False,False,False,23.231417,0.0
alpha_H,2023-10-04,2023-10-04 22:15:00+00:00,22.81811,0.00010529059103636612,False,False,False,22.81811,0.0
alpha_H,2023-10-04,2023-10-04 22:30:00+00:00,21.811938,9.951143829596464e-05,False,False,False,21.811938,0.0
alpha_H,2023-10-04,2023-10-04 22:45:00+00:00,21.90591,6.892572355487314e-05,False,False,False,21.90591,0.0
alpha_H,2023-10-04,2023-10-04 23:00:00+00:00,21.166388,9.335181991773152e-05,False,False,False,21.166388,0.0
alpha_H,2023-10-04,2023-10-04 23:15:00+00:00,20.481915,8.702058609983734e-05,False,False,False,20.481915,0.0
alpha_H,2023-10-04,2023-10-04 23:30:00+00:00,19.684332,7.61367519904028e-05,False,False,False,19.684332,0.0
alpha_H,2023-10-04,2023-10-04 23:45:00+00:00,19.452518,7.600639137436498e-05,False,False,False,19.452518,0.0
alpha_H,2023-10-05,2023-10-05 00:00:00+00:00,19.149312,7.294239919685937e-05,False,False,False,19.149312,0.0
alpha_H,2023-10-05,2023-10-05 00:15:00+00:00,18.944809,8.191707332691433e-05,False,False,False,18.944809,0.0
alpha_H,2023-10-05,2023-10-05 00:30:00+00:00,18.278615,9.281853707755037e-05,False,False,False,18.278615,0.0
alpha_H,2023-10-05,2023-10-05 00:45:00+00:00,17.826816,0.00012599405923676,False,False,False,17.826816,0.0
alpha_H,2023-10-05,2023-10-05 01:00:00+00:00,17.296313,0.00014152778738280188,False,False,False,17.296313,0.0
alpha_H,2023-10-05,2023-10-05 01:15:00+00:00,16.814408,0.00012132367449501154,False,False,False,16.814408,0.0
alpha_H,2023-10-05,2023-10-05 01:30:00+00:00,16.63528,0.00010430740467050114,False,False,False,16.63528,0.0
alpha_H,2023-10-05,2023-10-05 01:45:00+00:00,16.584101,0.0001293973259236343,False,False,False,16.584101,0.0
alpha_H,2023-10-05,2023-10-05 02:00:00+00:00,16.50475,0.00010419646492552784,False,False,False,16.50475,0.0
alpha_H,2023-10-05,2023-10-05 02:15:00+00:00,16.587971,5.5742569664312605e-05,False,False,False,16.587971,0.0
alpha_H,2023-10-05,2023-10-05 02:30:00+00:00,16.597002,4.805847979132619e-05,False,False,False,16.597002,0.0
alpha_H,2023-10-05,2023-10-05 02:45:00+00:00,16.527974,5.9070864620270205e-05,False,False,False,16.527974,0.0
alpha_H,2023-10-05,2023-10-05 03:00:00+00:00,16.274658,5.7437860868080806e-05,False,False,False,16.274658,0.0
alpha_H,2023-10-05,2023-10-05 03:15:00+00:00,16.254444,6.127244805080678e-05,False,False,False,16.254444,0.0
alpha_H,2023-10-05,2023-10-05 03:30:00+00:00,16.800216,6.029193414908136e-05,False,False,False,16.800216,0.0
alpha_H,2023-10-05,2023-10-05 03:45:00+00:00,16.679363,4.838510172649809e-05,False,False,False,16.679363,0.0
alpha_H,2023-10-05,2023-10-05 04:00:00+00:00,16.98128,6.024243357719558e-05,False,False,False,16.98128,0.0
alpha_H,2023-10-05,2023-10-05 04:15:00+00:00,17.357169,6.259755578781422e-05,False,False,False,17.357169,0.0
alpha_H,2023-10-05,2023-10-05 04:30:00+00:00,17.133957,5.065097867896151e-05,False,False,False,17.133957,0.0
alpha_H,2023-10-05,2023-10-05 04:45:00+00:00,17.313516,6.507127507011537e-05,False,False,False,17.313516,0.0
alpha_H,2023-10-05,2023-10-05 05:00:00+00:00,17.590057,5.451878711714512e-05,False,False,False,17.590057,0.0
alpha_H,2023-10-05,2023-10-05 05:15:00+00:00,17.97928,6.88118160177665e-05,False,False,False,17.97928,0.0
alpha_H,2023-10-05,2023-10-05 05:30:00+00:00,18.5758,5.581565827626647e-05,False,False,False,18.5758,0.0
alpha_H,2023-10-05,2023-10-05 05:45:00+00:00,19.323924,5.7708320977031104e-05,False,False,False,19.323924,0.0
alpha_H,2023-10-05,2023-10-05 06:00:00+00:00,20.13269,3.986535326080032e-05,False,False,False,20.13269,0.0
alpha_H,2023-10-05,2023-10-05 06:15:00+00:00,21.258425,2.1873176835267755e-05,False,False,False,21.258425,0.0
alpha_H,2023-10-05,2023-10-05 06:30:00+00:00,21.861182,7.408976102868968e-05,False,False,False,21.861182,0.0
alpha_H,2023-10-05,2023-10-05 06:45:00+00:00,21.830646,0.0192644089557377,False,False,False,21.830646,0.0
alpha_H,2023-10-05,2023-10-05 07:00:00+00:00,21.459918,0.1180922167043425,False,False,False,21.459918,0.0
alpha_H,2023-10-05,2023-10-05 07:15:00+00:00,21.868278,0.2705321068523811,False,False,False,21.868278,0.0
alpha_H,2023-10-05,2023-10-05 07:30:00+00:00,21.624638,0.4838658781397427,False,False,False,21.624638,0.0
alpha_H,2023-10-05,2023-10-05 07:45:00+00:00,21.633024,0.7816309615490272,False,False,False,21.633024,0.0
alpha_H,2023-10-05,2023-10-05 08:00:00+00:00,20.756952,1.116419216092804,False,False,False,20.756952,0.0
alpha_H,2023-10-05,2023-10-05 08:15:00+00:00,20.31827,1.4879200066117566,False,False,False,20.31827,0.0
alpha_H,2023-10-05,2023-10-05 08:30:00+00:00,20.041513,1.9128609753221404,False,False,False,20.041513,0.0
alpha_H,2023-10-05,2023-10-05 08:45:00+00:00,19.643904,2.3593126550021464,False,False,False,19.643904,0.0
alpha_H,2023-10-05,2023-10-05 09:00:00+00:00,18.963518,2.7818337995783105,False,False,False,18.963518,0.0
alpha_H,2023-10-05,2023-10-05 09:15:00+00:00,18.886534,3.167422836861288,False,False,False,18.886534,0.0
